Date,Time,Open,High,Low,Close,Volume
2016/04/19,08:46:00,14172,14182,14172,14179,2381
2016/04/19,08:47:00,14178,14179,14176,14178,821
2016/04/19,08:48:00,14179,14183,14178,14183,644
2016/04/19,08:49:00,14182,14182,14178,14180,757
2016/04/19,08:50:00,14180,14181,14177,14177,400
2016/04/19,08:51:00,14178,14183,14176,14181,1083
2016/04/19,08:52:00,14180,14182,14179,14180,264
2016/04/19,08:53:00,14180,14182,14179,14181,184
2016/04/19,08:54:00,14181,14183,14180,14180,321
2016/04/19,08:55:00,14181,14184,14180,14184,386
2016/04/19,08:56:00,14184,14190,14183,14189,760
2016/04/19,08:57:00,14188,14191,14188,14190,484
2016/04/19,08:58:00,14190,14192,14186,14186,726
2016/04/19,08:59:00,14186,14189,14185,14187,287
2016/04/19,09:00:00,14188,14189,14187,14189,272
2016/04/19,09:01:00,14189,14196,14187,14195,1812
2016/04/19,09:02:00,14195,14196,14185,14187,715
2016/04/19,09:03:00,14185,14190,14180,14190,984
2016/04/19,09:04:00,14189,14201,14188,14194,2333
2016/04/19,09:05:00,14193,14196,14190,14192,663
2016/04/19,09:06:00,14190,14199,14190,14194,1056
2016/04/19,09:07:00,14195,14204,14194,14198,1880
2016/04/19,09:08:00,14199,14200,14194,14195,544
2016/04/19,09:09:00,14195,14196,14192,14193,315
2016/04/19,09:10:00,14192,14195,14190,14191,554
2016/04/19,09:11:00,14192,14193,14189,14190,590
2016/04/19,09:12:00,14191,14191,14184,14184,670
2016/04/19,09:13:00,14185,14186,14183,14184,503
2016/04/19,09:14:00,14184,14189,14184,14188,349
2016/04/19,09:15:00,14188,14194,14187,14194,855
2016/04/19,09:16:00,14193,14197,14177,14177,1737
2016/04/19,09:17:00,14178,14187,14174,14185,1172
2016/04/19,09:18:00,14186,14193,14185,14188,479
2016/04/19,09:19:00,14189,14194,14188,14191,448
2016/04/19,09:20:00,14191,14217,14189,14208,5081
2016/04/19,09:21:00,14208,14214,14207,14209,1533
2016/04/19,09:22:00,14208,14220,14207,14216,2008
2016/04/19,09:23:00,14217,14220,14216,14220,810
2016/04/19,09:24:00,14220,14220,14212,14212,812
2016/04/19,09:25:00,14212,14216,14210,14210,505
2016/04/19,09:26:00,14211,14217,14211,14211,839
2016/04/19,09:27:00,14211,14213,14208,14211,535
2016/04/19,09:28:00,14211,14216,14126,14144,7663
2016/04/19,09:29:00,14143,14165,14136,14163,5142
2016/04/19,09:30:00,14164,14164,14157,14157,1796
2016/04/19,09:31:00,14157,14159,14147,14153,1740
2016/04/19,09:32:00,14153,14154,14144,14150,1485
2016/04/19,09:33:00,14149,14152,14147,14149,1002
2016/04/19,09:34:00,14150,14154,14148,14154,620
2016/04/19,09:35:00,14154,14154,14144,14144,972
2016/04/19,09:36:00,14144,14147,14142,14147,899
2016/04/19,09:37:00,14146,14147,14144,14147,510
2016/04/19,09:38:00,14147,14148,14143,14143,554
2016/04/19,09:39:00,14144,14144,14136,14139,1292
2016/04/19,09:40:00,14140,14140,14132,14134,1214
2016/04/19,09:41:00,14134,14138,14131,14135,1305
2016/04/19,09:42:00,14135,14138,14133,14134,437
2016/04/19,09:43:00,14135,14135,14128,14128,1074
2016/04/19,09:44:00,14129,14134,14119,14120,1865
2016/04/19,09:45:00,14120,14122,14112,14114,1980
2016/04/19,09:46:00,14113,14118,14100,14116,3391
2016/04/19,09:47:00,14116,14119,14111,14114,1035
2016/04/19,09:48:00,14114,14118,14111,14117,601
2016/04/19,09:49:00,14117,14123,14115,14119,791
2016/04/19,09:50:00,14120,14128,14119,14127,1021
2016/04/19,09:51:00,14125,14128,14122,14124,790
2016/04/19,09:52:00,14123,14124,14119,14121,504
2016/04/19,09:53:00,14121,14125,14120,14124,364
2016/04/19,09:54:00,14125,14126,14120,14123,265
2016/04/19,09:55:00,14123,14123,14115,14122,603
2016/04/19,09:56:00,14122,14123,14119,14122,423
2016/04/19,09:57:00,14122,14126,14121,14125,456
2016/04/19,09:58:00,14125,14129,14124,14127,510
2016/04/19,09:59:00,14127,14127,14122,14123,291
2016/04/19,10:00:00,14123,14128,14122,14126,247
2016/04/19,10:01:00,14127,14131,14125,14129,549
2016/04/19,10:02:00,14128,14131,14127,14130,499
2016/04/19,10:03:00,14129,14135,14128,14131,723
2016/04/19,10:04:00,14131,14134,14131,14133,376
2016/04/19,10:05:00,14133,14135,14131,14131,440
2016/04/19,10:06:00,14131,14133,14130,14132,262
2016/04/19,10:07:00,14132,14132,14129,14129,166
2016/04/19,10:08:00,14130,14130,14127,14129,300
2016/04/19,10:09:00,14128,14130,14127,14128,173
2016/04/19,10:10:00,14129,14131,14128,14130,159
2016/04/19,10:11:00,14130,14130,14125,14126,398
2016/04/19,10:12:00,14126,14127,14123,14126,342
2016/04/19,10:13:00,14126,14127,14123,14125,117
2016/04/19,10:14:00,14124,14126,14124,14125,52
2016/04/19,10:15:00,14125,14126,14124,14125,127
2016/04/19,10:16:00,14125,14126,14119,14119,616
2016/04/19,10:17:00,14120,14120,14112,14117,860
2016/04/19,10:18:00,14118,14122,14117,14118,276
2016/04/19,10:19:00,14119,14119,14114,14115,324
2016/04/19,10:20:00,14115,14119,14115,14118,186
2016/04/19,10:21:00,14117,14118,14114,14114,222
2016/04/19,10:22:00,14115,14121,14114,14121,288
2016/04/19,10:23:00,14120,14123,14119,14123,334
2016/04/19,10:24:00,14123,14123,14122,14123,69
2016/04/19,10:25:00,14123,14127,14117,14121,690
2016/04/19,10:26:00,14121,14122,14120,14121,113
2016/04/19,10:27:00,14121,14125,14120,14123,163
2016/04/19,10:28:00,14123,14125,14122,14123,121
2016/04/19,10:29:00,14123,14124,14122,14122,70
2016/04/19,10:30:00,14122,14122,14119,14120,212
2016/04/19,10:31:00,14120,14121,14120,14120,80
2016/04/19,10:32:00,14120,14121,14118,14118,107
2016/04/19,10:33:00,14119,14119,14114,14115,432
2016/04/19,10:34:00,14115,14116,14108,14108,872
2016/04/19,10:35:00,14108,14113,14108,14111,365
2016/04/19,10:36:00,14111,14112,14108,14111,412
2016/04/19,10:37:00,14111,14112,14109,14110,311
2016/04/19,10:38:00,14110,14110,14103,14103,665
2016/04/19,10:39:00,14103,14107,14103,14106,414
2016/04/19,10:40:00,14106,14113,14102,14113,761
2016/04/19,10:41:00,14113,14114,14111,14114,279
2016/04/19,10:42:00,14113,14114,14111,14111,162
2016/04/19,10:43:00,14111,14115,14111,14114,289
2016/04/19,10:44:00,14114,14117,14111,14117,317
