Date,Time,Open,High,Low,Close,Volume
2016/04/06,08:46:00,14063,14071,14057,14061,2485
2016/04/06,08:47:00,14060,14062,14054,14054,1111
2016/04/06,08:48:00,14054,14055,14048,14054,1089
2016/04/06,08:49:00,14053,14053,14049,14050,664
2016/04/06,08:50:00,14051,14051,14045,14046,590
2016/04/06,08:51:00,14046,14048,14044,14047,615
2016/04/06,08:52:00,14046,14048,14042,14047,638
2016/04/06,08:53:00,14047,14048,14046,14047,316
2016/04/06,08:54:00,14047,14048,14044,14045,225
2016/04/06,08:55:00,14045,14045,14037,14040,616
2016/04/06,08:56:00,14039,14047,14038,14042,580
2016/04/06,08:57:00,14043,14044,14042,14042,285
2016/04/06,08:58:00,14043,14045,14041,14045,362
2016/04/06,08:59:00,14045,14047,14043,14044,297
2016/04/06,09:00:00,14044,14044,14033,14035,1259
2016/04/06,09:01:00,14034,14039,14022,14022,2145
2016/04/06,09:02:00,14023,14024,14005,14005,2804
2016/04/06,09:03:00,14007,14012,13999,14005,2010
2016/04/06,09:04:00,14006,14013,14003,14007,1321
2016/04/06,09:05:00,14007,14010,14004,14006,892
2016/04/06,09:06:00,14005,14006,13986,13989,3406
2016/04/06,09:07:00,13987,13993,13980,13991,2164
2016/04/06,09:08:00,13992,14001,13990,13996,1647
2016/04/06,09:09:00,13996,13996,13987,13987,921
2016/04/06,09:10:00,13987,13994,13984,13988,1038
2016/04/06,09:11:00,13987,13991,13975,13985,3279
2016/04/06,09:12:00,13985,13986,13981,13985,805
2016/04/06,09:13:00,13984,13987,13984,13984,451
2016/04/06,09:14:00,13984,13987,13982,13986,585
2016/04/06,09:15:00,13986,13989,13969,13971,2502
2016/04/06,09:16:00,13970,13970,13957,13962,3902
2016/04/06,09:17:00,13961,13964,13954,13954,1296
2016/04/06,09:18:00,13954,13962,13950,13958,2022
2016/04/06,09:19:00,13960,13970,13958,13969,1304
2016/04/06,09:20:00,13968,13973,13965,13970,1345
2016/04/06,09:21:00,13970,13973,13958,13959,1622
2016/04/06,09:22:00,13959,13971,13957,13970,1082
2016/04/06,09:23:00,13970,13971,13965,13968,561
2016/04/06,09:24:00,13969,13974,13965,13969,894
2016/04/06,09:25:00,13969,13973,13968,13973,427
2016/04/06,09:26:00,13974,13974,13964,13965,759
2016/04/06,09:27:00,13966,13969,13962,13963,647
2016/04/06,09:28:00,13962,13962,13957,13959,790
2016/04/06,09:29:00,13959,13966,13958,13962,399
2016/04/06,09:30:00,13962,13972,13960,13969,857
2016/04/06,09:31:00,13968,13989,13966,13976,2703
2016/04/06,09:32:00,13975,13979,13973,13978,608
2016/04/06,09:33:00,13977,13979,13974,13975,588
2016/04/06,09:34:00,13976,13977,13970,13973,670
2016/04/06,09:35:00,13973,13976,13970,13970,256
2016/04/06,09:36:00,13970,13974,13961,13973,1246
2016/04/06,09:37:00,13974,13974,13962,13967,772
2016/04/06,09:38:00,13966,13973,13963,13970,506
2016/04/06,09:39:00,13970,13972,13966,13968,371
2016/04/06,09:40:00,13968,13973,13966,13967,492
2016/04/06,09:41:00,13968,13968,13957,13964,1337
2016/04/06,09:42:00,13964,13966,13937,13947,3625
2016/04/06,09:43:00,13947,13961,13947,13958,1155
2016/04/06,09:44:00,13958,13964,13954,13962,833
2016/04/06,09:45:00,13961,13965,13958,13959,453
2016/04/06,09:46:00,13959,13961,13952,13955,893
2016/04/06,09:47:00,13954,13960,13953,13958,347
2016/04/06,09:48:00,13959,13961,13953,13954,572
2016/04/06,09:49:00,13954,13960,13952,13952,442
2016/04/06,09:50:00,13953,13957,13940,13956,1934
2016/04/06,09:51:00,13957,13957,13952,13955,549
2016/04/06,09:52:00,13955,13957,13952,13956,305
2016/04/06,09:53:00,13957,13964,13956,13963,689
2016/04/06,09:54:00,13963,13967,13960,13961,496
2016/04/06,09:55:00,13961,13967,13960,13967,349
2016/04/06,09:56:00,13968,13969,13964,13967,461
2016/04/06,09:57:00,13967,13969,13961,13964,686
2016/04/06,09:58:00,13965,13965,13962,13963,234
2016/04/06,09:59:00,13963,13967,13962,13965,232
2016/04/06,10:00:00,13965,13968,13960,13961,414
2016/04/06,10:01:00,13962,13962,13956,13960,563
2016/04/06,10:02:00,13959,13960,13950,13950,659
2016/04/06,10:03:00,13951,13957,13949,13955,499
2016/04/06,10:04:00,13956,13962,13955,13962,627
2016/04/06,10:05:00,13961,13962,13958,13961,256
2016/04/06,10:06:00,13961,13961,13957,13957,288
