Date,Time,Open,High,Low,Close,Volume
2016/04/29,08:46:00,13913,13938,13911,13926,3066
2016/04/29,08:47:00,13925,13933,13925,13930,1077
2016/04/29,08:48:00,13930,13932,13926,13927,643
2016/04/29,08:49:00,13926,13927,13920,13920,781
2016/04/29,08:50:00,13919,13922,13910,13910,1033
2016/04/29,08:51:00,13911,13917,13910,13912,959
2016/04/29,08:52:00,13913,13917,13913,13916,346
2016/04/29,08:53:00,13916,13919,13914,13916,471
2016/04/29,08:54:00,13916,13917,13913,13913,421
2016/04/29,08:55:00,13912,13913,13899,13902,1440
2016/04/29,08:56:00,13902,13908,13902,13906,656
2016/04/29,08:57:00,13907,13908,13903,13904,357
2016/04/29,08:58:00,13904,13904,13897,13898,586
2016/04/29,08:59:00,13897,13904,13896,13903,695
2016/04/29,09:00:00,13903,13905,13901,13904,393
2016/04/29,09:01:00,13904,13911,13901,13905,1379
2016/04/29,09:02:00,13905,13911,13896,13905,1747
2016/04/29,09:03:00,13906,13910,13903,13906,945
2016/04/29,09:04:00,13906,13924,13906,13921,2115
2016/04/29,09:05:00,13921,13923,13915,13918,917
2016/04/29,09:06:00,13917,13919,13906,13910,785
2016/04/29,09:07:00,13911,13912,13902,13902,746
2016/04/29,09:08:00,13903,13903,13885,13894,3368
2016/04/29,09:09:00,13893,13895,13888,13889,825
2016/04/29,09:10:00,13889,13902,13886,13890,1412
2016/04/29,09:11:00,13891,13894,13882,13887,1479
2016/04/29,09:12:00,13887,13887,13879,13882,1228
2016/04/29,09:13:00,13881,13900,13880,13897,1761
2016/04/29,09:14:00,13897,13897,13893,13896,392
2016/04/29,09:15:00,13896,13897,13891,13891,436
2016/04/29,09:16:00,13891,13916,13889,13912,1894
2016/04/29,09:17:00,13912,13915,13907,13912,1341
2016/04/29,09:18:00,13912,13913,13905,13907,728
2016/04/29,09:19:00,13907,13911,13906,13909,504
2016/04/29,09:20:00,13908,13909,13901,13907,581
2016/04/29,09:21:00,13907,13913,13905,13906,697
2016/04/29,09:22:00,13906,13911,13906,13910,350
2016/04/29,09:23:00,13909,13922,13908,13917,1193
2016/04/29,09:24:00,13917,13923,13916,13921,873
2016/04/29,09:25:00,13921,13927,13915,13917,1489
2016/04/29,09:26:00,13917,13920,13909,13911,916
