Date,Time,Open,High,Low,Close,Volume
2016/06/15,08:46:00,14323,14331,14322,14325,1455
2016/06/15,08:47:00,14326,14338,14325,14338,705
2016/06/15,08:48:00,14337,14340,14336,14338,373
2016/06/15,08:49:00,14338,14340,14337,14339,258
2016/06/15,08:50:00,14339,14339,14337,14338,185
2016/06/15,08:51:00,14337,14341,14337,14339,301
2016/06/15,08:52:00,14340,14351,14339,14351,872
2016/06/15,08:53:00,14350,14360,14348,14349,940
2016/06/15,08:54:00,14349,14350,14348,14349,136
2016/06/15,08:55:00,14350,14355,14349,14355,338
2016/06/15,08:56:00,14354,14358,14354,14357,598
2016/06/15,08:57:00,14357,14358,14346,14346,532
2016/06/15,08:58:00,14347,14348,14346,14346,255
2016/06/15,08:59:00,14347,14350,14347,14349,165
2016/06/15,09:00:00,14349,14353,14346,14353,236
2016/06/15,09:01:00,14352,14354,14345,14348,476
2016/06/15,09:02:00,14348,14351,14338,14351,965
2016/06/15,09:03:00,14350,14355,14346,14354,746
2016/06/15,09:04:00,14354,14355,14347,14348,460
2016/06/15,09:05:00,14348,14350,14342,14350,522
2016/06/15,09:06:00,14349,14365,14348,14364,1319
2016/06/15,09:07:00,14362,14365,14355,14362,822
2016/06/15,09:08:00,14361,14365,14360,14365,600
2016/06/15,09:09:00,14366,14369,14359,14360,962
2016/06/15,09:10:00,14360,14361,14357,14357,439
2016/06/15,09:11:00,14357,14358,14334,14339,1933
2016/06/15,09:12:00,14339,14352,14337,14350,915
2016/06/15,09:13:00,14349,14350,14342,14346,470
2016/06/15,09:14:00,14346,14346,14336,14340,703
2016/06/15,09:15:00,14341,14345,14339,14340,405
2016/06/15,09:16:00,14340,14344,14337,14337,556
2016/06/15,09:17:00,14338,14338,14322,14330,1848
2016/06/15,09:18:00,14331,14331,14321,14326,1052
2016/06/15,09:19:00,14325,14326,14316,14317,866
2016/06/15,09:20:00,14316,14327,14316,14325,550
2016/06/15,09:21:00,14324,14334,14322,14325,973
2016/06/15,09:22:00,14324,14325,14318,14320,414
2016/06/15,09:23:00,14320,14321,14313,14318,683
2016/06/15,09:24:00,14319,14320,14317,14319,273
2016/06/15,09:25:00,14318,14319,14314,14317,440
2016/06/15,09:26:00,14317,14333,14317,14328,805
2016/06/15,09:27:00,14328,14328,14320,14323,258
2016/06/15,09:28:00,14323,14323,14306,14311,1589
2016/06/15,09:29:00,14309,14312,14303,14304,651
2016/06/15,09:30:00,14304,14304,14294,14294,1021
2016/06/15,09:31:00,14294,14302,14291,14293,1851
2016/06/15,09:32:00,14294,14300,14289,14299,804
2016/06/15,09:33:00,14300,14302,14297,14302,699
2016/06/15,09:34:00,14301,14303,14294,14295,567
2016/06/15,09:35:00,14295,14300,14293,14298,395
2016/06/15,09:36:00,14298,14298,14293,14293,381
2016/06/15,09:37:00,14294,14294,14281,14281,1566
2016/06/15,09:38:00,14281,14287,14279,14285,727
2016/06/15,09:39:00,14286,14290,14285,14290,358
2016/06/15,09:40:00,14290,14298,14286,14298,709
2016/06/15,09:41:00,14298,14299,14295,14298,504
2016/06/15,09:42:00,14298,14309,14295,14309,1043
2016/06/15,09:43:00,14309,14309,14304,14305,675
2016/06/15,09:44:00,14304,14309,14304,14308,271
2016/06/15,09:45:00,14308,14310,14306,14307,454
2016/06/15,09:46:00,14306,14308,14303,14307,279
2016/06/15,09:47:00,14307,14307,14302,14304,291
2016/06/15,09:48:00,14304,14305,14303,14305,139
2016/06/15,09:49:00,14305,14316,14304,14315,783
2016/06/15,09:50:00,14315,14326,14313,14322,959
2016/06/15,09:51:00,14322,14328,14316,14318,703
2016/06/15,09:52:00,14317,14320,14316,14316,233
2016/06/15,09:53:00,14316,14317,14315,14317,160
2016/06/15,09:54:00,14316,14318,14316,14318,131
2016/06/15,09:55:00,14318,14320,14317,14319,127
2016/06/15,09:56:00,14320,14322,14319,14320,314
2016/06/15,09:57:00,14320,14320,14311,14313,460
2016/06/15,09:58:00,14311,14312,14308,14309,262
2016/06/15,09:59:00,14309,14311,14308,14309,221
2016/06/15,10:00:00,14309,14311,14309,14310,149
2016/06/15,10:01:00,14310,14310,14305,14307,261
2016/06/15,10:02:00,14308,14316,14307,14316,241
2016/06/15,10:03:00,14315,14318,14315,14318,130
2016/06/15,10:04:00,14319,14331,14319,14327,1160
2016/06/15,10:05:00,14328,14328,14324,14326,255
2016/06/15,10:06:00,14326,14327,14324,14324,144
2016/06/15,10:07:00,14325,14325,14323,14324,91
2016/06/15,10:08:00,14325,14326,14324,14325,76
2016/06/15,10:09:00,14326,14336,14325,14335,596
2016/06/15,10:10:00,14335,14339,14331,14336,967
2016/06/15,10:11:00,14335,14337,14334,14335,310
2016/06/15,10:12:00,14335,14341,14335,14339,528
2016/06/15,10:13:00,14340,14345,14339,14344,726
2016/06/15,10:14:00,14344,14347,14342,14345,636
2016/06/15,10:15:00,14345,14350,14344,14350,579
2016/06/15,10:16:00,14350,14351,14344,14345,607
2016/06/15,10:17:00,14345,14348,14345,14345,171
2016/06/15,10:18:00,14346,14347,14343,14344,285
2016/06/15,10:19:00,14343,14345,14341,14341,313
2016/06/15,10:20:00,14341,14345,14341,14344,160
2016/06/15,10:21:00,14344,14345,14343,14345,159
2016/06/15,10:22:00,14345,14346,14344,14346,190
2016/06/15,10:23:00,14345,14349,14345,14349,198
2016/06/15,10:24:00,14349,14350,14344,14345,183
2016/06/15,10:25:00,14345,14345,14339,14340,330
2016/06/15,10:26:00,14341,14341,14335,14336,385
2016/06/15,10:27:00,14336,14338,14334,14336,194
2016/06/15,10:28:00,14337,14339,14336,14339,100
2016/06/15,10:29:00,14339,14342,14339,14341,114
2016/06/15,10:30:00,14341,14343,14341,14342,66
2016/06/15,10:31:00,14342,14344,14342,14343,152
2016/06/15,10:32:00,14343,14344,14342,14342,49
2016/06/15,10:33:00,14342,14344,14342,14343,88
2016/06/15,10:34:00,14342,14343,14341,14342,61
2016/06/15,10:35:00,14342,14343,14340,14340,108
2016/06/15,10:36:00,14341,14341,14339,14339,84
2016/06/15,10:37:00,14338,14339,14333,14334,184
2016/06/15,10:38:00,14333,14336,14333,14335,130
2016/06/15,10:39:00,14335,14335,14333,14334,90
2016/06/15,10:40:00,14333,14334,14332,14333,107
2016/06/15,10:41:00,14333,14340,14333,14340,178
2016/06/15,10:42:00,14340,14340,14336,14338,100
2016/06/15,10:43:00,14338,14339,14337,14337,131
2016/06/15,10:44:00,14337,14337,14336,14336,46
2016/06/15,10:45:00,14336,14337,14333,14334,161
2016/06/15,10:46:00,14334,14337,14333,14337,98
2016/06/15,10:47:00,14337,14337,14337,14337,11
2016/06/15,10:48:00,14338,14338,14337,14338,50
2016/06/15,10:49:00,14338,14343,14337,14342,172
2016/06/15,10:50:00,14342,14342,14340,14340,72
2016/06/15,10:51:00,14340,14341,14338,14340,120
2016/06/15,10:52:00,14339,14340,14339,14339,32
2016/06/15,10:53:00,14340,14341,14339,14340,20
2016/06/15,10:54:00,14341,14342,14340,14340,62
2016/06/15,10:55:00,14341,14341,14339,14340,50
2016/06/15,10:56:00,14340,14341,14339,14339,71
2016/06/15,10:57:00,14339,14339,14337,14337,69
2016/06/15,10:58:00,14337,14340,14337,14339,66
2016/06/15,10:59:00,14340,14341,14339,14341,69
2016/06/15,11:00:00,14341,14345,14340,14344,266
2016/06/15,11:01:00,14345,14347,14344,14346,198
2016/06/15,11:02:00,14346,14347,14344,14346,145
2016/06/15,11:03:00,14346,14347,14345,14346,74
2016/06/15,11:04:00,14347,14347,14345,14345,82
2016/06/15,11:05:00,14345,14345,14343,14343,93
2016/06/15,11:06:00,14343,14344,14342,14344,46
2016/06/15,11:07:00,14343,14344,14342,14343,66
2016/06/15,11:08:00,14343,14348,14343,14348,131
2016/06/15,11:09:00,14348,14354,14347,14353,449
2016/06/15,11:10:00,14353,14356,14351,14352,394
2016/06/15,11:11:00,14353,14355,14351,14353,230
2016/06/15,11:12:00,14352,14353,14349,14349,168
2016/06/15,11:13:00,14349,14351,14349,14351,108
2016/06/15,11:14:00,14351,14352,14349,14351,122
2016/06/15,11:15:00,14351,14355,14351,14352,184
2016/06/15,11:16:00,14353,14356,14352,14354,285
2016/06/15,11:17:00,14353,14353,14350,14350,109
2016/06/15,11:18:00,14350,14351,14349,14351,85
2016/06/15,11:19:00,14351,14353,14350,14352,78
2016/06/15,11:20:00,14352,14353,14351,14352,62
2016/06/15,11:21:00,14352,14357,14351,14356,264
2016/06/15,11:22:00,14357,14359,14353,14353,294
2016/06/15,11:23:00,14352,14353,14346,14348,308
2016/06/15,11:24:00,14348,14348,14347,14347,131
