Date,Time,Open,High,Low,Close,Volume
2016/06/16,08:46:00,14181,14181,14164,14172,2182
2016/06/16,08:47:00,14172,14175,14168,14174,519
2016/06/16,08:48:00,14175,14175,14168,14168,381
2016/06/16,08:49:00,14168,14169,14156,14159,996
2016/06/16,08:50:00,14160,14160,14152,14158,960
2016/06/16,08:51:00,14156,14159,14154,14159,559
2016/06/16,08:52:00,14159,14162,14158,14160,415
2016/06/16,08:53:00,14161,14161,14154,14155,493
2016/06/16,08:54:00,14155,14158,14154,14156,233
2016/06/16,08:55:00,14157,14158,14156,14157,210
2016/06/16,08:56:00,14157,14157,14149,14152,811
2016/06/16,08:57:00,14151,14155,14151,14152,356
2016/06/16,08:58:00,14154,14155,14152,14154,225
2016/06/16,08:59:00,14154,14155,14149,14152,478
2016/06/16,09:00:00,14153,14153,14147,14148,523
2016/06/16,09:01:00,14149,14150,14140,14144,1565
2016/06/16,09:02:00,14143,14152,14141,14149,900
2016/06/16,09:03:00,14150,14151,14143,14150,593
2016/06/16,09:04:00,14149,14149,14145,14149,444
2016/06/16,09:05:00,14149,14158,14147,14158,849
2016/06/16,09:06:00,14158,14158,14137,14138,1789
2016/06/16,09:07:00,14138,14145,14131,14133,2026
2016/06/16,09:08:00,14133,14134,14124,14125,1399
2016/06/16,09:09:00,14125,14131,14124,14126,848
2016/06/16,09:10:00,14125,14127,14121,14123,1482
2016/06/16,09:11:00,14123,14128,14120,14125,1157
2016/06/16,09:12:00,14124,14129,14117,14127,1174
2016/06/16,09:13:00,14128,14131,14126,14126,773
2016/06/16,09:14:00,14125,14134,14120,14127,1502
2016/06/16,09:15:00,14127,14128,14113,14114,1571
2016/06/16,09:16:00,14113,14118,14110,14113,2158
2016/06/16,09:17:00,14114,14120,14109,14117,1266
2016/06/16,09:18:00,14119,14122,14116,14118,669
2016/06/16,09:19:00,14117,14121,14110,14121,885
2016/06/16,09:20:00,14120,14122,14116,14120,420
2016/06/16,09:21:00,14121,14138,14113,14133,2344
2016/06/16,09:22:00,14133,14134,14128,14130,705
2016/06/16,09:23:00,14129,14130,14126,14129,358
2016/06/16,09:24:00,14129,14129,14122,14126,403
2016/06/16,09:25:00,14127,14128,14125,14128,244
2016/06/16,09:26:00,14127,14131,14122,14128,805
2016/06/16,09:27:00,14128,14131,14125,14126,314
2016/06/16,09:28:00,14127,14135,14123,14133,992
2016/06/16,09:29:00,14133,14134,14129,14131,445
2016/06/16,09:30:00,14131,14131,14126,14126,367
2016/06/16,09:31:00,14127,14133,14124,14131,545
2016/06/16,09:32:00,14130,14132,14118,14124,1128
2016/06/16,09:33:00,14124,14146,14123,14141,1690
2016/06/16,09:34:00,14140,14143,14133,14139,1192
2016/06/16,09:35:00,14138,14139,14128,14130,855
2016/06/16,09:36:00,14130,14134,14122,14133,917
2016/06/16,09:37:00,14134,14134,14129,14131,347
2016/06/16,09:38:00,14130,14132,14127,14131,332
2016/06/16,09:39:00,14131,14131,14124,14125,455
2016/06/16,09:40:00,14125,14130,14123,14128,628
2016/06/16,09:41:00,14128,14130,14124,14129,299
2016/06/16,09:42:00,14128,14133,14126,14127,424
2016/06/16,09:43:00,14128,14129,14125,14129,180
2016/06/16,09:44:00,14128,14130,14126,14130,107
2016/06/16,09:45:00,14130,14132,14128,14129,291
2016/06/16,09:46:00,14129,14130,14125,14129,318
2016/06/16,09:47:00,14128,14132,14126,14128,509
2016/06/16,09:48:00,14127,14129,14125,14127,217
2016/06/16,09:49:00,14127,14128,14091,14092,5841
2016/06/16,09:50:00,14093,14098,14086,14086,2269
2016/06/16,09:51:00,14086,14088,14082,14084,1994
2016/06/16,09:52:00,14085,14085,14075,14078,2095
2016/06/16,09:53:00,14077,14084,14073,14081,1698
2016/06/16,09:54:00,14081,14083,14077,14083,760
2016/06/16,09:55:00,14082,14085,14080,14081,753
2016/06/16,09:56:00,14080,14082,14067,14068,2519
2016/06/16,09:57:00,14068,14073,14063,14066,1853
2016/06/16,09:58:00,14065,14066,14059,14062,1370
2016/06/16,09:59:00,14063,14074,14061,14072,1109
2016/06/16,10:00:00,14072,14078,14071,14074,897
2016/06/16,10:01:00,14074,14076,14071,14075,570
2016/06/16,10:02:00,14074,14079,14069,14076,979
2016/06/16,10:03:00,14076,14077,14068,14068,562
2016/06/16,10:04:00,14069,14071,14064,14071,585
2016/06/16,10:05:00,14071,14074,14064,14067,906
2016/06/16,10:06:00,14068,14071,14064,14064,845
2016/06/16,10:07:00,14064,14073,14061,14072,865
2016/06/16,10:08:00,14072,14075,14069,14071,479
2016/06/16,10:09:00,14070,14070,14063,14069,478
2016/06/16,10:10:00,14069,14069,14061,14067,438
2016/06/16,10:11:00,14067,14067,14051,14051,1482
2016/06/16,10:12:00,14052,14054,14047,14052,1834
2016/06/16,10:13:00,14052,14053,14049,14050,515
2016/06/16,10:14:00,14049,14056,14048,14053,889
2016/06/16,10:15:00,14054,14059,14053,14057,435
2016/06/16,10:16:00,14057,14061,14054,14061,707
2016/06/16,10:17:00,14061,14063,14059,14061,307
2016/06/16,10:18:00,14061,14063,14060,14063,168
2016/06/16,10:19:00,14063,14065,14060,14063,411
2016/06/16,10:20:00,14063,14064,14062,14063,192
2016/06/16,10:21:00,14063,14063,14057,14058,436
2016/06/16,10:22:00,14058,14059,14054,14058,556
2016/06/16,10:23:00,14058,14061,14057,14061,281
2016/06/16,10:24:00,14061,14066,14059,14064,414
2016/06/16,10:25:00,14065,14065,14060,14062,208
2016/06/16,10:26:00,14063,14065,14060,14065,269
2016/06/16,10:27:00,14064,14066,14063,14065,321
2016/06/16,10:28:00,14065,14066,14061,14066,343
2016/06/16,10:29:00,14066,14069,14066,14069,492
2016/06/16,10:30:00,14069,14070,14067,14070,286
2016/06/16,10:31:00,14070,14070,14064,14065,472
2016/06/16,10:32:00,14065,14068,14062,14062,344
2016/06/16,10:33:00,14062,14066,14062,14064,153
2016/06/16,10:34:00,14064,14068,14063,14068,167
2016/06/16,10:35:00,14067,14067,14063,14063,166
2016/06/16,10:36:00,14062,14063,14060,14062,286
2016/06/16,10:37:00,14062,14064,14061,14063,235
2016/06/16,10:38:00,14062,14063,14058,14059,335
2016/06/16,10:39:00,14059,14060,14056,14057,387
2016/06/16,10:40:00,14056,14060,14053,14059,549
2016/06/16,10:41:00,14060,14060,14052,14055,463
2016/06/16,10:42:00,14054,14057,14053,14054,215
2016/06/16,10:43:00,14054,14056,14054,14054,154
2016/06/16,10:44:00,14055,14056,14051,14051,304
2016/06/16,10:45:00,14051,14053,14049,14050,504
2016/06/16,10:46:00,14050,14051,14026,14028,3000
2016/06/16,10:47:00,14027,14035,14026,14028,1375
2016/06/16,10:48:00,14030,14031,14023,14024,1076
2016/06/16,10:49:00,14024,14029,14018,14027,1551
2016/06/16,10:50:00,14027,14033,14025,14032,685
2016/06/16,10:51:00,14033,14036,14029,14035,633
2016/06/16,10:52:00,14035,14037,14031,14037,604
2016/06/16,10:53:00,14037,14037,14031,14033,308
2016/06/16,10:54:00,14033,14036,14031,14035,390
2016/06/16,10:55:00,14034,14035,14029,14029,551
2016/06/16,10:56:00,14029,14032,14027,14031,390
2016/06/16,10:57:00,14031,14036,14030,14033,298
2016/06/16,10:58:00,14035,14042,14034,14039,589
2016/06/16,10:59:00,14040,14042,14038,14038,318
2016/06/16,11:00:00,14038,14039,14036,14036,247
2016/06/16,11:01:00,14037,14042,14035,14042,306
2016/06/16,11:02:00,14042,14045,14040,14044,435
2016/06/16,11:03:00,14045,14049,14044,14048,515
2016/06/16,11:04:00,14049,14054,14046,14047,987
2016/06/16,11:05:00,14046,14049,14046,14048,221
2016/06/16,11:06:00,14048,14049,14046,14047,214
2016/06/16,11:07:00,14048,14048,14044,14046,299
2016/06/16,11:08:00,14046,14048,14046,14047,127
2016/06/16,11:09:00,14048,14053,14047,14053,371
2016/06/16,11:10:00,14053,14054,14045,14049,482
2016/06/16,11:11:00,14048,14051,14047,14050,253
2016/06/16,11:12:00,14050,14050,14046,14047,146
2016/06/16,11:13:00,14047,14052,14045,14051,313
2016/06/16,11:14:00,14051,14051,14045,14045,164
2016/06/16,11:15:00,14045,14046,14041,14044,341
2016/06/16,11:16:00,14044,14048,14043,14048,327
2016/06/16,11:17:00,14048,14050,14048,14049,178
2016/06/16,11:18:00,14050,14050,14048,14048,122
2016/06/16,11:19:00,14049,14053,14045,14046,438
2016/06/16,11:20:00,14046,14047,14045,14046,65
2016/06/16,11:21:00,14046,14046,14038,14041,479
2016/06/16,11:22:00,14042,14046,14042,14044,191
2016/06/16,11:23:00,14045,14045,14042,14043,104
2016/06/16,11:24:00,14044,14052,14044,14052,485
2016/06/16,11:25:00,14052,14052,14048,14049,245
2016/06/16,11:26:00,14051,14051,14049,14050,61
2016/06/16,11:27:00,14049,14049,14046,14046,189
2016/06/16,11:28:00,14046,14049,14046,14049,147
2016/06/16,11:29:00,14048,14049,14046,14046,60
2016/06/16,11:30:00,14047,14047,14042,14046,310
2016/06/16,11:31:00,14047,14047,14038,14040,564
