Date,Time,Open,High,Low,Close,Volume
2016/06/08,08:46:00,14258,14266,14256,14265,1421
2016/06/08,08:47:00,14265,14269,14263,14267,844
2016/06/08,08:48:00,14267,14268,14263,14265,523
2016/06/08,08:49:00,14264,14267,14263,14267,326
2016/06/08,08:50:00,14265,14270,14265,14269,419
2016/06/08,08:51:00,14269,14270,14265,14266,399
2016/06/08,08:52:00,14267,14267,14264,14267,307
2016/06/08,08:53:00,14266,14267,14264,14265,152
2016/06/08,08:54:00,14264,14267,14264,14266,132
2016/06/08,08:55:00,14265,14267,14265,14267,153
2016/06/08,08:56:00,14267,14269,14265,14268,295
2016/06/08,08:57:00,14269,14270,14267,14270,178
2016/06/08,08:58:00,14270,14271,14268,14270,192
2016/06/08,08:59:00,14270,14272,14269,14272,221
2016/06/08,09:00:00,14272,14273,14268,14271,412
2016/06/08,09:01:00,14271,14278,14270,14277,1183
2016/06/08,09:02:00,14276,14280,14273,14274,824
2016/06/08,09:03:00,14274,14278,14272,14277,500
2016/06/08,09:04:00,14278,14279,14275,14278,559
2016/06/08,09:05:00,14276,14282,14276,14281,846
2016/06/08,09:06:00,14282,14284,14276,14281,1209
2016/06/08,09:07:00,14280,14283,14279,14281,753
2016/06/08,09:08:00,14281,14286,14275,14277,1470
2016/06/08,09:09:00,14276,14280,14273,14280,999
2016/06/08,09:10:00,14279,14288,14278,14287,1309
2016/06/08,09:11:00,14287,14293,14286,14289,1582
2016/06/08,09:12:00,14288,14292,14286,14291,656
2016/06/08,09:13:00,14292,14297,14292,14295,1352
2016/06/08,09:14:00,14295,14299,14293,14294,1001
2016/06/08,09:15:00,14295,14296,14290,14294,513
2016/06/08,09:16:00,14293,14298,14290,14290,751
2016/06/08,09:17:00,14290,14297,14290,14293,628
2016/06/08,09:18:00,14293,14293,14288,14290,554
2016/06/08,09:19:00,14290,14293,14280,14286,1262
2016/06/08,09:20:00,14286,14287,14282,14284,605
2016/06/08,09:21:00,14283,14284,14277,14279,1042
2016/06/08,09:22:00,14280,14284,14278,14282,382
2016/06/08,09:23:00,14281,14282,14278,14278,430
2016/06/08,09:24:00,14278,14289,14276,14289,974
2016/06/08,09:25:00,14288,14307,14288,14307,3389
2016/06/08,09:26:00,14306,14313,14306,14309,2262
2016/06/08,09:27:00,14309,14316,14308,14315,1094
2016/06/08,09:28:00,14316,14317,14309,14309,1004
2016/06/08,09:29:00,14310,14315,14309,14314,523
2016/06/08,09:30:00,14314,14316,14311,14314,622
2016/06/08,09:31:00,14315,14316,14308,14310,849
2016/06/08,09:32:00,14310,14314,14309,14313,587
2016/06/08,09:33:00,14314,14316,14309,14314,951
2016/06/08,09:34:00,14315,14321,14313,14317,1630
2016/06/08,09:35:00,14317,14326,14317,14325,1450
2016/06/08,09:36:00,14324,14327,14315,14318,1318
2016/06/08,09:37:00,14318,14318,14309,14310,1180
2016/06/08,09:38:00,14311,14315,14310,14314,524
2016/06/08,09:39:00,14313,14318,14308,14309,805
2016/06/08,09:40:00,14309,14315,14309,14313,388
2016/06/08,09:41:00,14313,14316,14301,14305,1933
2016/06/08,09:42:00,14305,14309,14301,14307,521
2016/06/08,09:43:00,14307,14309,14305,14306,358
2016/06/08,09:44:00,14306,14307,14299,14303,952
2016/06/08,09:45:00,14302,14307,14302,14304,417
2016/06/08,09:46:00,14304,14310,14303,14307,716
2016/06/08,09:47:00,14308,14313,14308,14312,374
2016/06/08,09:48:00,14313,14317,14311,14315,664
2016/06/08,09:49:00,14315,14317,14307,14307,612
2016/06/08,09:50:00,14308,14309,14302,14305,473
2016/06/08,09:51:00,14305,14307,14298,14301,1148
2016/06/08,09:52:00,14301,14302,14277,14285,4784
2016/06/08,09:53:00,14285,14288,14282,14286,785
2016/06/08,09:54:00,14285,14286,14269,14273,2245
2016/06/08,09:55:00,14274,14282,14270,14279,1339
2016/06/08,09:56:00,14279,14280,14272,14272,888
2016/06/08,09:57:00,14273,14276,14271,14275,716
2016/06/08,09:58:00,14275,14279,14273,14278,409
2016/06/08,09:59:00,14278,14283,14276,14281,497
2016/06/08,10:00:00,14282,14284,14277,14279,757
