Date,Time,Open,High,Low,Close,Volume
2016/06/03,08:46:00,14146,14149,14142,14145,1147
2016/06/03,08:47:00,14145,14147,14141,14141,370
2016/06/03,08:48:00,14141,14142,14139,14141,397
2016/06/03,08:49:00,14141,14143,14140,14142,219
2016/06/03,08:50:00,14142,14143,14140,14140,174
2016/06/03,08:51:00,14141,14141,14138,14139,288
2016/06/03,08:52:00,14140,14142,14139,14141,123
2016/06/03,08:53:00,14140,14141,14137,14138,215
2016/06/03,08:54:00,14138,14140,14136,14138,182
2016/06/03,08:55:00,14138,14140,14137,14139,111
2016/06/03,08:56:00,14139,14140,14139,14140,95
2016/06/03,08:57:00,14140,14143,14139,14143,182
2016/06/03,08:58:00,14143,14145,14142,14143,174
2016/06/03,08:59:00,14144,14145,14142,14144,159
2016/06/03,09:00:00,14143,14144,14142,14142,125
2016/06/03,09:01:00,14142,14147,14141,14146,609
2016/06/03,09:02:00,14146,14151,14142,14143,692
2016/06/03,09:03:00,14142,14147,14138,14147,699
2016/06/03,09:04:00,14146,14148,14140,14140,437
2016/06/03,09:05:00,14141,14142,14131,14133,877
2016/06/03,09:06:00,14132,14140,14131,14136,678
2016/06/03,09:07:00,14136,14137,14133,14135,361
2016/06/03,09:08:00,14135,14137,14131,14133,318
2016/06/03,09:09:00,14132,14134,14129,14129,534
2016/06/03,09:10:00,14129,14134,14128,14131,539
2016/06/03,09:11:00,14133,14143,14132,14143,674
2016/06/03,09:12:00,14143,14145,14139,14141,508
2016/06/03,09:13:00,14141,14154,14141,14149,1336
2016/06/03,09:14:00,14149,14151,14147,14147,579
2016/06/03,09:15:00,14148,14156,14148,14152,854
2016/06/03,09:16:00,14151,14156,14147,14152,1030
2016/06/03,09:17:00,14153,14153,14142,14145,675
2016/06/03,09:18:00,14146,14147,14141,14144,519
2016/06/03,09:19:00,14145,14145,14139,14141,355
2016/06/03,09:20:00,14140,14147,14140,14145,275
2016/06/03,09:21:00,14146,14147,14140,14142,276
2016/06/03,09:22:00,14142,14144,14140,14143,246
2016/06/03,09:23:00,14143,14153,14142,14150,717
2016/06/03,09:24:00,14149,14151,14146,14148,251
2016/06/03,09:25:00,14149,14159,14148,14155,998
2016/06/03,09:26:00,14155,14155,14150,14153,441
2016/06/03,09:27:00,14154,14154,14151,14151,156
2016/06/03,09:28:00,14152,14161,14151,14154,1225
2016/06/03,09:29:00,14154,14160,14154,14158,319
2016/06/03,09:30:00,14158,14160,14157,14158,323
2016/06/03,09:31:00,14158,14161,14148,14157,1164
2016/06/03,09:32:00,14157,14160,14156,14156,229
2016/06/03,09:33:00,14155,14157,14145,14152,754
2016/06/03,09:34:00,14152,14153,14149,14151,312
2016/06/03,09:35:00,14151,14160,14150,14157,852
2016/06/03,09:36:00,14157,14164,14154,14161,1146
2016/06/03,09:37:00,14161,14165,14160,14163,987
2016/06/03,09:38:00,14163,14168,14163,14166,1026
2016/06/03,09:39:00,14166,14167,14163,14165,622
2016/06/03,09:40:00,14165,14169,14160,14164,683
2016/06/03,09:41:00,14164,14170,14163,14168,887
2016/06/03,09:42:00,14168,14170,14160,14161,713
2016/06/03,09:43:00,14161,14163,14155,14158,672
2016/06/03,09:44:00,14159,14161,14156,14157,356
2016/06/03,09:45:00,14157,14161,14155,14160,394
2016/06/03,09:46:00,14160,14162,14152,14155,922
2016/06/03,09:47:00,14156,14157,14154,14156,206
2016/06/03,09:48:00,14156,14159,14151,14153,417
2016/06/03,09:49:00,14153,14155,14152,14155,183
2016/06/03,09:50:00,14155,14158,14153,14158,383
2016/06/03,09:51:00,14158,14158,14156,14157,135
2016/06/03,09:52:00,14157,14163,14157,14161,645
2016/06/03,09:53:00,14162,14162,14155,14155,267
2016/06/03,09:54:00,14155,14157,14154,14154,140
2016/06/03,09:55:00,14154,14155,14147,14149,1073
2016/06/03,09:56:00,14147,14151,14145,14145,618
2016/06/03,09:57:00,14145,14146,14131,14136,2602
2016/06/03,09:58:00,14136,14142,14135,14136,718
