Date,Time,Open,High,Low,Close,Volume
2016/06/24,08:46:00,14271,14324,14271,14301,3141
2016/06/24,08:47:00,14301,14307,14292,14297,1528
2016/06/24,08:48:00,14297,14299,14294,14299,522
2016/06/24,08:49:00,14298,14299,14296,14297,384
2016/06/24,08:50:00,14297,14298,14292,14295,549
2016/06/24,08:51:00,14294,14298,14293,14294,494
2016/06/24,08:52:00,14293,14295,14284,14290,778
2016/06/24,08:53:00,14290,14290,14287,14289,292
2016/06/24,08:54:00,14290,14299,14290,14295,613
2016/06/24,08:55:00,14295,14299,14295,14296,380
2016/06/24,08:56:00,14297,14297,14292,14296,431
2016/06/24,08:57:00,14295,14297,14293,14294,285
2016/06/24,08:58:00,14294,14295,14286,14289,592
2016/06/24,08:59:00,14289,14289,14262,14266,2413
2016/06/24,09:00:00,14267,14267,14250,14262,2371
2016/06/24,09:01:00,14261,14262,14239,14243,2645
2016/06/24,09:02:00,14244,14244,14222,14227,3129
2016/06/24,09:03:00,14227,14237,14227,14229,1285
2016/06/24,09:04:00,14229,14232,14216,14217,2188
2016/06/24,09:05:00,14218,14219,14175,14184,4487
2016/06/24,09:06:00,14185,14186,14140,14150,4560
2016/06/24,09:07:00,14149,14150,14108,14134,4098
2016/06/24,09:08:00,14134,14157,14121,14151,2957
2016/06/24,09:09:00,14152,14152,14123,14125,2416
2016/06/24,09:10:00,14126,14147,14101,14145,4566
2016/06/24,09:11:00,14146,14184,14144,14164,3960
2016/06/24,09:12:00,14165,14169,14158,14161,1599
2016/06/24,09:13:00,14162,14168,14157,14163,801
2016/06/24,09:14:00,14163,14169,14160,14164,932
2016/06/24,09:15:00,14164,14164,14122,14125,2602
2016/06/24,09:16:00,14126,14149,14119,14145,2959
2016/06/24,09:17:00,14145,14164,14142,14159,1597
2016/06/24,09:18:00,14160,14161,14142,14144,872
2016/06/24,09:19:00,14143,14151,14127,14143,1675
2016/06/24,09:20:00,14143,14147,14130,14130,1715
2016/06/24,09:21:00,14131,14167,14129,14157,2835
2016/06/24,09:22:00,14158,14191,14152,14186,3281
2016/06/24,09:23:00,14186,14195,14169,14181,2481
2016/06/24,09:24:00,14181,14226,14180,14212,4025
2016/06/24,09:25:00,14212,14232,14212,14220,3302
2016/06/24,09:26:00,14220,14239,14219,14229,2798
2016/06/24,09:27:00,14230,14271,14228,14265,4141
2016/06/24,09:28:00,14265,14270,14237,14244,2658
2016/06/24,09:29:00,14244,14257,14242,14257,1439
2016/06/24,09:30:00,14257,14261,14247,14251,1400
2016/06/24,09:31:00,14252,14268,14247,14266,2362
2016/06/24,09:32:00,14266,14278,14259,14275,2500
2016/06/24,09:33:00,14276,14280,14266,14269,1593
2016/06/24,09:34:00,14268,14280,14259,14265,2025
2016/06/24,09:35:00,14266,14271,14245,14248,1775
2016/06/24,09:36:00,14248,14267,14247,14264,1089
2016/06/24,09:37:00,14262,14269,14256,14261,772
2016/06/24,09:38:00,14261,14267,14258,14262,608
2016/06/24,09:39:00,14262,14269,14261,14268,618
2016/06/24,09:40:00,14269,14274,14263,14268,916
2016/06/24,09:41:00,14268,14286,14267,14283,1865
2016/06/24,09:42:00,14283,14300,14283,14299,2903
2016/06/24,09:43:00,14299,14301,14289,14290,1231
2016/06/24,09:44:00,14290,14293,14283,14285,890
2016/06/24,09:45:00,14286,14294,14278,14292,1283
2016/06/24,09:46:00,14292,14304,14285,14294,2248
2016/06/24,09:47:00,14293,14295,14281,14283,893
2016/06/24,09:48:00,14284,14290,14255,14260,2624
2016/06/24,09:49:00,14260,14267,14254,14264,1299
2016/06/24,09:50:00,14264,14267,14262,14263,523
2016/06/24,09:51:00,14264,14268,14260,14262,664
2016/06/24,09:52:00,14261,14265,14245,14245,1470
2016/06/24,09:53:00,14245,14255,14233,14240,2032
2016/06/24,09:54:00,14239,14257,14237,14252,1238
2016/06/24,09:55:00,14252,14260,14249,14254,665
2016/06/24,09:56:00,14252,14254,14241,14250,823
2016/06/24,09:57:00,14250,14256,14245,14253,392
2016/06/24,09:58:00,14253,14254,14243,14244,413
