Date,Time,Open,High,Low,Close,Volume
2016/06/28,08:46:00,14045,14047,14037,14045,2294
2016/06/28,08:47:00,14045,14050,14045,14050,761
2016/06/28,08:48:00,14050,14055,14048,14050,981
2016/06/28,08:49:00,14049,14057,14049,14056,614
2016/06/28,08:50:00,14056,14059,14055,14059,559
2016/06/28,08:51:00,14059,14062,14055,14058,955
2016/06/28,08:52:00,14057,14058,14054,14056,509
2016/06/28,08:53:00,14055,14058,14054,14055,388
2016/06/28,08:54:00,14056,14056,14051,14052,555
2016/06/28,08:55:00,14052,14053,14049,14049,505
2016/06/28,08:56:00,14049,14052,14049,14050,312
2016/06/28,08:57:00,14051,14051,14045,14047,663
2016/06/28,08:58:00,14049,14051,14047,14051,236
2016/06/28,08:59:00,14051,14051,14048,14049,227
2016/06/28,09:00:00,14049,14049,14046,14048,442
2016/06/28,09:01:00,14048,14056,14044,14054,1185
2016/06/28,09:02:00,14054,14057,14051,14054,586
2016/06/28,09:03:00,14054,14055,14051,14052,369
2016/06/28,09:04:00,14052,14053,14040,14045,1660
2016/06/28,09:05:00,14045,14046,14035,14038,1623
2016/06/28,09:06:00,14038,14043,14035,14040,1050
2016/06/28,09:07:00,14041,14050,14039,14046,1045
2016/06/28,09:08:00,14045,14046,14042,14042,442
2016/06/28,09:09:00,14042,14044,14035,14036,817
2016/06/28,09:10:00,14035,14041,14031,14039,1242
2016/06/28,09:11:00,14039,14044,14038,14042,724
2016/06/28,09:12:00,14042,14043,14038,14041,350
2016/06/28,09:13:00,14041,14046,14041,14044,410
2016/06/28,09:14:00,14044,14050,14043,14047,520
2016/06/28,09:15:00,14047,14049,14042,14043,423
2016/06/28,09:16:00,14042,14066,14041,14060,2426
2016/06/28,09:17:00,14060,14066,14055,14065,956
2016/06/28,09:18:00,14066,14070,14065,14067,1187
2016/06/28,09:19:00,14066,14069,14065,14066,781
2016/06/28,09:20:00,14065,14071,14061,14068,1093
2016/06/28,09:21:00,14070,14081,14064,14079,1749
2016/06/28,09:22:00,14080,14084,14076,14082,1613
2016/06/28,09:23:00,14081,14083,14077,14079,608
2016/06/28,09:24:00,14079,14083,14078,14080,441
2016/06/28,09:25:00,14079,14083,14078,14080,682
2016/06/28,09:26:00,14079,14086,14079,14085,986
2016/06/28,09:27:00,14085,14092,14084,14090,1144
2016/06/28,09:28:00,14091,14093,14087,14088,727
2016/06/28,09:29:00,14088,14091,14080,14082,849
2016/06/28,09:30:00,14083,14087,14081,14082,512
2016/06/28,09:31:00,14082,14087,14078,14084,979
2016/06/28,09:32:00,14084,14095,14083,14093,905
2016/06/28,09:33:00,14093,14095,14076,14080,1312
2016/06/28,09:34:00,14080,14089,14072,14073,1184
2016/06/28,09:35:00,14073,14080,14072,14079,678
2016/06/28,09:36:00,14079,14080,14075,14079,396
2016/06/28,09:37:00,14079,14097,14078,14088,1693
2016/06/28,09:38:00,14089,14094,14088,14093,581
2016/06/28,09:39:00,14093,14099,14093,14094,1010
2016/06/28,09:40:00,14094,14106,14094,14104,1793
2016/06/28,09:41:00,14103,14115,14102,14110,2346
2016/06/28,09:42:00,14111,14114,14103,14110,1069
2016/06/28,09:43:00,14109,14112,14106,14110,616
2016/06/28,09:44:00,14110,14114,14107,14108,534
2016/06/28,09:45:00,14108,14111,14104,14111,796
2016/06/28,09:46:00,14111,14111,14101,14110,1167
2016/06/28,09:47:00,14109,14113,14105,14105,657
2016/06/28,09:48:00,14105,14107,14103,14105,332
2016/06/28,09:49:00,14104,14109,14102,14109,503
2016/06/28,09:50:00,14109,14110,14105,14109,355
2016/06/28,09:51:00,14109,14120,14108,14119,1668
2016/06/28,09:52:00,14119,14125,14118,14124,1353
2016/06/28,09:53:00,14124,14124,14118,14120,755
2016/06/28,09:54:00,14119,14121,14116,14120,632
2016/06/28,09:55:00,14120,14122,14117,14121,482
2016/06/28,09:56:00,14121,14124,14118,14119,667
2016/06/28,09:57:00,14120,14122,14118,14119,291
2016/06/28,09:58:00,14119,14121,14116,14119,529
2016/06/28,09:59:00,14119,14127,14119,14125,901
2016/06/28,10:00:00,14125,14126,14120,14121,565
2016/06/28,10:01:00,14120,14126,14118,14123,642
2016/06/28,10:02:00,14122,14124,14117,14117,368
2016/06/28,10:03:00,14117,14120,14116,14116,375
2016/06/28,10:04:00,14117,14119,14116,14117,276
2016/06/28,10:05:00,14117,14119,14112,14112,622
2016/06/28,10:06:00,14113,14115,14107,14108,802
2016/06/28,10:07:00,14109,14112,14105,14107,651
2016/06/28,10:08:00,14108,14110,14107,14107,352
2016/06/28,10:09:00,14108,14113,14107,14109,337
2016/06/28,10:10:00,14109,14114,14109,14112,275
2016/06/28,10:11:00,14113,14113,14105,14106,551
2016/06/28,10:12:00,14106,14111,14106,14110,258
2016/06/28,10:13:00,14111,14113,14109,14110,201
2016/06/28,10:14:00,14111,14111,14109,14110,186
2016/06/28,10:15:00,14109,14113,14107,14111,311
2016/06/28,10:16:00,14111,14115,14111,14115,333
2016/06/28,10:17:00,14114,14115,14109,14109,327
2016/06/28,10:18:00,14109,14112,14108,14109,181
2016/06/28,10:19:00,14109,14113,14109,14112,186
2016/06/28,10:20:00,14112,14112,14108,14108,202
2016/06/28,10:21:00,14108,14111,14107,14110,234
