Date,Time,Open,High,Low,Close,Volume
2016/06/22,08:46:00,14281,14283,14272,14277,1286
2016/06/22,08:47:00,14275,14278,14273,14275,505
2016/06/22,08:48:00,14274,14275,14269,14271,424
2016/06/22,08:49:00,14271,14271,14268,14271,385
2016/06/22,08:50:00,14270,14271,14267,14268,328
2016/06/22,08:51:00,14268,14269,14264,14266,515
2016/06/22,08:52:00,14265,14270,14264,14269,505
2016/06/22,08:53:00,14270,14271,14266,14267,280
2016/06/22,08:54:00,14268,14269,14264,14265,434
2016/06/22,08:55:00,14265,14269,14265,14267,184
2016/06/22,08:56:00,14268,14270,14266,14270,262
2016/06/22,08:57:00,14271,14276,14270,14274,461
2016/06/22,08:58:00,14275,14275,14270,14274,319
2016/06/22,08:59:00,14275,14275,14270,14270,352
2016/06/22,09:00:00,14271,14272,14268,14271,275
2016/06/22,09:01:00,14271,14273,14266,14269,642
2016/06/22,09:02:00,14268,14275,14263,14275,930
2016/06/22,09:03:00,14273,14275,14265,14267,602
2016/06/22,09:04:00,14266,14270,14260,14270,1166
2016/06/22,09:05:00,14269,14274,14267,14268,579
2016/06/22,09:06:00,14268,14270,14262,14266,492
2016/06/22,09:07:00,14266,14266,14252,14258,2125
2016/06/22,09:08:00,14259,14261,14256,14259,552
2016/06/22,09:09:00,14260,14262,14257,14259,324
2016/06/22,09:10:00,14259,14262,14255,14262,497
2016/06/22,09:11:00,14261,14270,14260,14267,741
2016/06/22,09:12:00,14267,14269,14264,14269,424
2016/06/22,09:13:00,14269,14270,14263,14263,526
2016/06/22,09:14:00,14264,14268,14263,14267,157
2016/06/22,09:15:00,14267,14275,14267,14273,809
2016/06/22,09:16:00,14274,14278,14270,14274,965
2016/06/22,09:17:00,14274,14275,14271,14272,324
2016/06/22,09:18:00,14273,14275,14272,14274,193
2016/06/22,09:19:00,14274,14280,14273,14279,634
2016/06/22,09:20:00,14279,14285,14279,14285,1577
2016/06/22,09:21:00,14284,14286,14279,14279,1071
2016/06/22,09:22:00,14280,14285,14279,14281,511
2016/06/22,09:23:00,14281,14286,14279,14284,535
2016/06/22,09:24:00,14284,14284,14281,14283,244
2016/06/22,09:25:00,14283,14284,14276,14279,594
2016/06/22,09:26:00,14280,14282,14278,14282,273
2016/06/22,09:27:00,14282,14282,14276,14279,355
2016/06/22,09:28:00,14278,14280,14267,14271,1105
2016/06/22,09:29:00,14272,14273,14264,14271,1077
2016/06/22,09:30:00,14271,14273,14267,14269,404
2016/06/22,09:31:00,14269,14269,14262,14267,877
2016/06/22,09:32:00,14267,14275,14264,14274,1114
2016/06/22,09:33:00,14274,14274,14267,14268,438
2016/06/22,09:34:00,14268,14273,14266,14273,209
