Date,Time,Open,High,Low,Close,Volume
2016/06/27,08:46:00,14021,14061,14013,14032,3434
2016/06/27,08:47:00,14032,14034,14029,14031,1063
2016/06/27,08:48:00,14031,14033,14026,14027,622
2016/06/27,08:49:00,14028,14028,14011,14012,1006
2016/06/27,08:50:00,14011,14025,14010,14025,704
2016/06/27,08:51:00,14024,14029,14023,14025,381
2016/06/27,08:52:00,14026,14028,14023,14024,331
2016/06/27,08:53:00,14023,14026,14015,14023,534
2016/06/27,08:54:00,14023,14028,14020,14023,472
2016/06/27,08:55:00,14023,14025,14022,14022,216
2016/06/27,08:56:00,14022,14027,14022,14026,340
2016/06/27,08:57:00,14026,14041,14026,14040,963
2016/06/27,08:58:00,14041,14045,14034,14037,735
2016/06/27,08:59:00,14038,14042,14037,14040,402
2016/06/27,09:00:00,14040,14043,14037,14037,531
2016/06/27,09:01:00,14038,14041,14014,14017,1819
2016/06/27,09:02:00,14016,14037,14016,14037,1312
2016/06/27,09:03:00,14037,14047,14034,14040,1383
2016/06/27,09:04:00,14040,14065,14034,14061,3798
2016/06/27,09:05:00,14061,14065,14056,14058,1265
2016/06/27,09:06:00,14058,14060,14037,14055,1737
2016/06/27,09:07:00,14055,14068,14035,14042,2273
2016/06/27,09:08:00,14041,14049,14036,14041,890
2016/06/27,09:09:00,14041,14045,14037,14041,448
2016/06/27,09:10:00,14041,14047,14032,14045,968
2016/06/27,09:11:00,14045,14051,14042,14044,589
2016/06/27,09:12:00,14044,14046,14039,14042,367
2016/06/27,09:13:00,14042,14045,14040,14043,255
2016/06/27,09:14:00,14043,14044,14039,14041,285
2016/06/27,09:15:00,14042,14057,14041,14054,588
2016/06/27,09:16:00,14054,14061,14053,14058,866
2016/06/27,09:17:00,14058,14062,14037,14041,1415
2016/06/27,09:18:00,14041,14042,14018,14022,3355
2016/06/27,09:19:00,14023,14029,14018,14023,896
2016/06/27,09:20:00,14023,14035,14021,14030,722
2016/06/27,09:21:00,14030,14032,14023,14030,387
2016/06/27,09:22:00,14031,14036,14029,14033,388
2016/06/27,09:23:00,14034,14045,14033,14043,737
2016/06/27,09:24:00,14043,14049,14034,14039,685
2016/06/27,09:25:00,14040,14046,14035,14043,338
2016/06/27,09:26:00,14044,14049,14035,14040,622
2016/06/27,09:27:00,14040,14048,14039,14046,338
2016/06/27,09:28:00,14046,14067,14045,14060,2519
2016/06/27,09:29:00,14061,14066,14055,14062,1359
2016/06/27,09:30:00,14061,14067,14050,14066,1193
2016/06/27,09:31:00,14066,14072,14059,14071,2109
2016/06/27,09:32:00,14070,14073,14055,14069,1233
2016/06/27,09:33:00,14070,14074,14063,14065,747
2016/06/27,09:34:00,14065,14074,14065,14066,674
2016/06/27,09:35:00,14066,14075,14057,14065,1160
2016/06/27,09:36:00,14065,14068,14056,14061,655
2016/06/27,09:37:00,14061,14074,14057,14067,1019
2016/06/27,09:38:00,14068,14077,14068,14072,796
2016/06/27,09:39:00,14071,14075,14069,14074,432
2016/06/27,09:40:00,14074,14079,14073,14078,765
2016/06/27,09:41:00,14079,14081,14065,14067,1058
2016/06/27,09:42:00,14065,14079,14065,14077,654
2016/06/27,09:43:00,14077,14084,14077,14083,830
2016/06/27,09:44:00,14083,14084,14074,14079,518
2016/06/27,09:45:00,14078,14079,14067,14076,663
2016/06/27,09:46:00,14076,14079,14067,14070,499
2016/06/27,09:47:00,14069,14070,14062,14065,624
2016/06/27,09:48:00,14065,14077,14065,14068,610
2016/06/27,09:49:00,14068,14075,14067,14071,237
2016/06/27,09:50:00,14071,14086,14070,14083,1186
2016/06/27,09:51:00,14084,14086,14077,14082,887
2016/06/27,09:52:00,14082,14088,14082,14086,875
2016/06/27,09:53:00,14087,14088,14082,14088,451
2016/06/27,09:54:00,14088,14090,14084,14087,583
2016/06/27,09:55:00,14085,14088,14081,14086,396
2016/06/27,09:56:00,14086,14093,14084,14084,880
2016/06/27,09:57:00,14084,14090,14084,14088,249
2016/06/27,09:58:00,14088,14093,14086,14088,776
2016/06/27,09:59:00,14088,14091,14087,14091,469
2016/06/27,10:00:00,14091,14093,14088,14093,624
2016/06/27,10:01:00,14093,14098,14092,14094,1089
2016/06/27,10:02:00,14094,14096,14087,14090,618
2016/06/27,10:03:00,14090,14093,14089,14092,243
2016/06/27,10:04:00,14093,14096,14085,14085,628
2016/06/27,10:05:00,14085,14091,14085,14090,299
2016/06/27,10:06:00,14090,14096,14090,14095,492
2016/06/27,10:07:00,14094,14095,14079,14080,1020
2016/06/27,10:08:00,14079,14085,14074,14084,848
2016/06/27,10:09:00,14084,14085,14077,14079,457
2016/06/27,10:10:00,14080,14085,14077,14078,393
2016/06/27,10:11:00,14079,14080,14075,14079,298
2016/06/27,10:12:00,14079,14080,14075,14078,320
2016/06/27,10:13:00,14077,14081,14077,14081,212
2016/06/27,10:14:00,14081,14082,14077,14079,144
2016/06/27,10:15:00,14080,14080,14073,14077,493
2016/06/27,10:16:00,14076,14081,14075,14080,480
2016/06/27,10:17:00,14080,14085,14079,14084,474
2016/06/27,10:18:00,14084,14089,14082,14086,450
2016/06/27,10:19:00,14086,14088,14081,14082,270
2016/06/27,10:20:00,14082,14084,14077,14079,321
2016/06/27,10:21:00,14078,14083,14077,14078,295
2016/06/27,10:22:00,14078,14078,14074,14077,354
2016/06/27,10:23:00,14078,14079,14075,14075,181
