Date,Time,Open,High,Low,Close,Volume
2016/06/17,08:46:00,14119,14131,14116,14124,3646
2016/06/17,08:47:00,14124,14126,14121,14123,738
2016/06/17,08:48:00,14123,14127,14122,14127,551
2016/06/17,08:49:00,14127,14135,14124,14135,1147
2016/06/17,08:50:00,14134,14139,14134,14138,1042
2016/06/17,08:51:00,14138,14148,14136,14144,1438
2016/06/17,08:52:00,14144,14147,14142,14143,858
2016/06/17,08:53:00,14143,14143,14137,14138,686
2016/06/17,08:54:00,14138,14142,14136,14140,565
2016/06/17,08:55:00,14140,14141,14138,14138,144
2016/06/17,08:56:00,14138,14145,14138,14145,535
2016/06/17,08:57:00,14144,14147,14140,14141,606
2016/06/17,08:58:00,14141,14141,14139,14140,255
2016/06/17,08:59:00,14140,14142,14137,14137,327
2016/06/17,09:00:00,14137,14141,14135,14141,677
2016/06/17,09:01:00,14140,14145,14137,14144,1325
2016/06/17,09:02:00,14143,14146,14135,14141,974
2016/06/17,09:03:00,14141,14149,14139,14145,1340
2016/06/17,09:04:00,14144,14154,14139,14152,2483
2016/06/17,09:05:00,14153,14165,14152,14162,2572
2016/06/17,09:06:00,14162,14167,14159,14164,1879
2016/06/17,09:07:00,14164,14165,14158,14161,678
2016/06/17,09:08:00,14161,14165,14158,14161,770
2016/06/17,09:09:00,14162,14164,14153,14155,831
2016/06/17,09:10:00,14156,14168,14153,14160,1775
2016/06/17,09:11:00,14160,14162,14149,14153,1377
2016/06/17,09:12:00,14154,14163,14154,14156,661
2016/06/17,09:13:00,14155,14158,14155,14157,217
2016/06/17,09:14:00,14158,14175,14156,14172,2874
2016/06/17,09:15:00,14172,14177,14161,14166,2192
2016/06/17,09:16:00,14166,14173,14162,14169,1216
2016/06/17,09:17:00,14169,14171,14155,14158,1196
2016/06/17,09:18:00,14157,14159,14152,14158,876
2016/06/17,09:19:00,14157,14161,14157,14160,244
2016/06/17,09:20:00,14159,14166,14159,14161,465
2016/06/17,09:21:00,14161,14163,14160,14163,231
2016/06/17,09:22:00,14162,14166,14143,14156,2182
2016/06/17,09:23:00,14157,14160,14143,14146,949
2016/06/17,09:24:00,14146,14147,14132,14142,2485
2016/06/17,09:25:00,14142,14155,14141,14149,931
2016/06/17,09:26:00,14150,14150,14146,14148,421
2016/06/17,09:27:00,14148,14149,14147,14148,209
2016/06/17,09:28:00,14149,14156,14147,14152,589
2016/06/17,09:29:00,14152,14156,14150,14153,425
2016/06/17,09:30:00,14154,14156,14153,14153,295
2016/06/17,09:31:00,14154,14158,14150,14153,683
2016/06/17,09:32:00,14153,14156,14151,14151,258
2016/06/17,09:33:00,14150,14155,14146,14154,672
2016/06/17,09:34:00,14155,14157,14149,14151,392
2016/06/17,09:35:00,14151,14152,14146,14151,270
2016/06/17,09:36:00,14150,14154,14149,14153,216
2016/06/17,09:37:00,14153,14157,14147,14150,546
2016/06/17,09:38:00,14150,14155,14150,14152,394
2016/06/17,09:39:00,14152,14155,14152,14154,285
2016/06/17,09:40:00,14154,14160,14154,14158,763
2016/06/17,09:41:00,14157,14195,14157,14192,6696
2016/06/17,09:42:00,14193,14198,14186,14192,3875
2016/06/17,09:43:00,14192,14194,14186,14191,1387
2016/06/17,09:44:00,14192,14193,14183,14190,1412
2016/06/17,09:45:00,14191,14196,14188,14192,1157
2016/06/17,09:46:00,14192,14196,14188,14194,1696
2016/06/17,09:47:00,14194,14195,14190,14193,623
2016/06/17,09:48:00,14192,14194,14187,14192,635
2016/06/17,09:49:00,14192,14196,14192,14193,652
2016/06/17,09:50:00,14193,14202,14192,14193,2299
2016/06/17,09:51:00,14193,14194,14186,14188,1557
2016/06/17,09:52:00,14189,14191,14186,14188,612
2016/06/17,09:53:00,14187,14188,14181,14183,1130
2016/06/17,09:54:00,14183,14185,14179,14182,649
2016/06/17,09:55:00,14182,14185,14181,14184,191
2016/06/17,09:56:00,14184,14186,14183,14186,284
2016/06/17,09:57:00,14185,14188,14184,14184,292
2016/06/17,09:58:00,14184,14191,14183,14188,490
2016/06/17,09:59:00,14188,14192,14188,14188,379
2016/06/17,10:00:00,14189,14192,14186,14188,419
2016/06/17,10:01:00,14189,14196,14187,14188,908
2016/06/17,10:02:00,14188,14191,14187,14189,195
2016/06/17,10:03:00,14188,14189,14183,14188,538
2016/06/17,10:04:00,14187,14192,14187,14189,424
2016/06/17,10:05:00,14189,14190,14186,14187,204
2016/06/17,10:06:00,14186,14190,14185,14188,421
2016/06/17,10:07:00,14188,14194,14188,14194,385
2016/06/17,10:08:00,14194,14195,14190,14191,281
2016/06/17,10:09:00,14191,14192,14187,14189,190
2016/06/17,10:10:00,14189,14190,14184,14188,431
2016/06/17,10:11:00,14188,14194,14188,14191,535
2016/06/17,10:12:00,14191,14193,14190,14190,59
2016/06/17,10:13:00,14191,14194,14189,14189,308
2016/06/17,10:14:00,14190,14192,14189,14190,93
2016/06/17,10:15:00,14190,14190,14186,14187,376
2016/06/17,10:16:00,14188,14190,14182,14185,658
2016/06/17,10:17:00,14186,14187,14184,14186,154
2016/06/17,10:18:00,14186,14186,14184,14185,104
2016/06/17,10:19:00,14185,14188,14184,14188,201
2016/06/17,10:20:00,14188,14188,14183,14184,315
2016/06/17,10:21:00,14184,14186,14183,14185,174
2016/06/17,10:22:00,14186,14190,14185,14189,257
2016/06/17,10:23:00,14188,14192,14188,14190,289
2016/06/17,10:24:00,14190,14193,14190,14193,209
2016/06/17,10:25:00,14193,14193,14189,14192,345
2016/06/17,10:26:00,14192,14194,14190,14191,258
2016/06/17,10:27:00,14190,14192,14188,14189,225
2016/06/17,10:28:00,14189,14192,14185,14192,524
2016/06/17,10:29:00,14191,14193,14190,14190,177
2016/06/17,10:30:00,14189,14192,14189,14190,131
2016/06/17,10:31:00,14190,14192,14190,14192,86
2016/06/17,10:32:00,14191,14192,14190,14191,95
2016/06/17,10:33:00,14191,14194,14191,14194,261
2016/06/17,10:34:00,14194,14196,14192,14193,401
2016/06/17,10:35:00,14193,14194,14189,14189,271
2016/06/17,10:36:00,14189,14192,14189,14191,150
2016/06/17,10:37:00,14191,14194,14190,14191,154
2016/06/17,10:38:00,14192,14192,14187,14192,337
2016/06/17,10:39:00,14192,14193,14190,14192,212
2016/06/17,10:40:00,14191,14195,14191,14194,282
2016/06/17,10:41:00,14193,14195,14192,14192,114
2016/06/17,10:42:00,14193,14194,14192,14194,145
2016/06/17,10:43:00,14194,14194,14190,14190,183
2016/06/17,10:44:00,14190,14192,14188,14191,230
2016/06/17,10:45:00,14192,14193,14191,14191,88
2016/06/17,10:46:00,14192,14192,14188,14192,206
2016/06/17,10:47:00,14191,14193,14190,14191,132
2016/06/17,10:48:00,14191,14191,14190,14190,98
2016/06/17,10:49:00,14189,14190,14187,14187,170
2016/06/17,10:50:00,14188,14189,14187,14187,114
2016/06/17,10:51:00,14187,14188,14184,14184,300
2016/06/17,10:52:00,14185,14186,14181,14185,519
2016/06/17,10:53:00,14185,14186,14184,14185,144
2016/06/17,10:54:00,14185,14188,14185,14186,243
2016/06/17,10:55:00,14185,14186,14183,14184,188
2016/06/17,10:56:00,14184,14185,14182,14184,265
2016/06/17,10:57:00,14184,14186,14184,14186,96
2016/06/17,10:58:00,14185,14187,14185,14187,131
2016/06/17,10:59:00,14187,14189,14186,14188,138
2016/06/17,11:00:00,14188,14189,14185,14186,120
2016/06/17,11:01:00,14186,14186,14184,14186,93
