Date,Time,Open,High,Low,Close,Volume
2016/06/06,08:46:00,14160,14163,14157,14157,923
2016/06/06,08:47:00,14158,14168,14157,14168,577
2016/06/06,08:48:00,14166,14170,14165,14170,511
2016/06/06,08:49:00,14170,14173,14169,14173,498
2016/06/06,08:50:00,14173,14177,14171,14172,539
2016/06/06,08:51:00,14174,14174,14171,14172,188
2016/06/06,08:52:00,14173,14173,14171,14172,97
2016/06/06,08:53:00,14172,14182,14172,14177,620
2016/06/06,08:54:00,14176,14184,14176,14184,493
2016/06/06,08:55:00,14182,14187,14182,14183,707
2016/06/06,08:56:00,14184,14186,14181,14183,276
2016/06/06,08:57:00,14183,14189,14181,14182,529
2016/06/06,08:58:00,14182,14185,14177,14178,382
2016/06/06,08:59:00,14179,14184,14176,14184,399
2016/06/06,09:00:00,14183,14190,14181,14187,677
2016/06/06,09:01:00,14187,14193,14186,14190,1254
2016/06/06,09:02:00,14191,14204,14191,14201,2096
2016/06/06,09:03:00,14201,14203,14197,14199,876
2016/06/06,09:04:00,14200,14204,14200,14201,854
2016/06/06,09:05:00,14202,14207,14200,14205,1062
2016/06/06,09:06:00,14206,14210,14202,14202,1270
2016/06/06,09:07:00,14202,14209,14202,14209,659
2016/06/06,09:08:00,14209,14211,14207,14209,828
2016/06/06,09:09:00,14210,14212,14207,14212,731
2016/06/06,09:10:00,14212,14219,14211,14217,1755
2016/06/06,09:11:00,14217,14230,14216,14227,1833
2016/06/06,09:12:00,14227,14238,14227,14238,1506
2016/06/06,09:13:00,14238,14240,14220,14223,1925
2016/06/06,09:14:00,14223,14224,14172,14197,5712
2016/06/06,09:15:00,14197,14201,14193,14195,1796
2016/06/06,09:16:00,14193,14196,14187,14196,1807
2016/06/06,09:17:00,14195,14201,14192,14193,638
2016/06/06,09:18:00,14192,14198,14190,14197,453
2016/06/06,09:19:00,14197,14200,14193,14194,503
2016/06/06,09:20:00,14194,14198,14193,14194,383
2016/06/06,09:21:00,14194,14195,14188,14188,811
2016/06/06,09:22:00,14189,14190,14176,14184,1773
2016/06/06,09:23:00,14185,14185,14179,14182,648
2016/06/06,09:24:00,14182,14193,14181,14193,689
2016/06/06,09:25:00,14193,14193,14186,14187,620
2016/06/06,09:26:00,14186,14187,14178,14182,590
2016/06/06,09:27:00,14183,14185,14179,14185,364
2016/06/06,09:28:00,14184,14185,14175,14175,877
2016/06/06,09:29:00,14176,14177,14165,14167,2181
2016/06/06,09:30:00,14168,14171,14162,14169,1010
2016/06/06,09:31:00,14169,14173,14155,14165,2488
2016/06/06,09:32:00,14166,14167,14159,14163,899
2016/06/06,09:33:00,14164,14169,14161,14169,393
2016/06/06,09:34:00,14169,14173,14167,14170,537
2016/06/06,09:35:00,14170,14177,14170,14175,595
2016/06/06,09:36:00,14174,14176,14163,14166,926
2016/06/06,09:37:00,14166,14168,14161,14168,547
2016/06/06,09:38:00,14167,14169,14166,14167,155
2016/06/06,09:39:00,14167,14168,14160,14162,521
2016/06/06,09:40:00,14163,14166,14157,14161,1070
2016/06/06,09:41:00,14161,14165,14158,14162,496
2016/06/06,09:42:00,14162,14167,14161,14165,406
2016/06/06,09:43:00,14165,14171,14163,14169,443
2016/06/06,09:44:00,14170,14174,14169,14172,279
2016/06/06,09:45:00,14172,14173,14169,14170,199
2016/06/06,09:46:00,14169,14174,14168,14172,328
