Date,Time,Open,High,Low,Close,Volume
2016/06/01,08:46:00,14075,14081,14071,14074,1589
2016/06/01,08:47:00,14074,14076,14072,14075,462
2016/06/01,08:48:00,14074,14079,14074,14076,366
2016/06/01,08:49:00,14076,14078,14075,14078,144
2016/06/01,08:50:00,14078,14078,14076,14077,169
2016/06/01,08:51:00,14077,14079,14077,14078,218
2016/06/01,08:52:00,14078,14079,14075,14075,298
2016/06/01,08:53:00,14075,14079,14074,14077,432
2016/06/01,08:54:00,14076,14079,14076,14078,120
2016/06/01,08:55:00,14077,14080,14076,14079,160
2016/06/01,08:56:00,14079,14084,14078,14083,382
2016/06/01,08:57:00,14082,14083,14079,14080,197
2016/06/01,08:58:00,14080,14082,14079,14080,119
2016/06/01,08:59:00,14081,14081,14080,14080,76
2016/06/01,09:00:00,14080,14082,14080,14082,112
2016/06/01,09:01:00,14082,14085,14080,14082,675
2016/06/01,09:02:00,14082,14085,14081,14084,292
2016/06/01,09:03:00,14084,14085,14079,14082,514
2016/06/01,09:04:00,14082,14087,14080,14080,536
2016/06/01,09:05:00,14080,14084,14077,14083,552
2016/06/01,09:06:00,14084,14089,14079,14084,781
2016/06/01,09:07:00,14083,14085,14081,14085,274
2016/06/01,09:08:00,14084,14100,14084,14096,1842
2016/06/01,09:09:00,14097,14099,14093,14099,607
2016/06/01,09:10:00,14099,14100,14094,14096,522
2016/06/01,09:11:00,14096,14108,14092,14105,2122
2016/06/01,09:12:00,14105,14113,14101,14103,1552
2016/06/01,09:13:00,14103,14106,14097,14101,726
2016/06/01,09:14:00,14102,14102,14095,14096,627
2016/06/01,09:15:00,14095,14100,14095,14097,310
2016/06/01,09:16:00,14097,14100,14088,14095,1171
2016/06/01,09:17:00,14094,14095,14091,14093,361
2016/06/01,09:18:00,14093,14104,14093,14102,604
2016/06/01,09:19:00,14101,14105,14099,14103,730
2016/06/01,09:20:00,14103,14109,14098,14104,1116
2016/06/01,09:21:00,14104,14106,14099,14101,375
2016/06/01,09:22:00,14101,14108,14099,14106,652
2016/06/01,09:23:00,14107,14115,14105,14105,1943
2016/06/01,09:24:00,14106,14107,14100,14103,552
2016/06/01,09:25:00,14104,14112,14103,14110,832
2016/06/01,09:26:00,14110,14112,14105,14107,559
2016/06/01,09:27:00,14107,14108,14104,14106,372
2016/06/01,09:28:00,14107,14109,14107,14107,227
2016/06/01,09:29:00,14108,14119,14108,14114,1824
2016/06/01,09:30:00,14115,14121,14115,14120,934
2016/06/01,09:31:00,14120,14125,14118,14120,1654
2016/06/01,09:32:00,14120,14123,14113,14122,886
2016/06/01,09:33:00,14122,14122,14117,14120,446
2016/06/01,09:34:00,14120,14128,14119,14125,1348
2016/06/01,09:35:00,14126,14131,14120,14122,1919
2016/06/01,09:36:00,14122,14130,14122,14129,789
2016/06/01,09:37:00,14129,14134,14127,14127,1403
2016/06/01,09:38:00,14127,14131,14124,14125,598
2016/06/01,09:39:00,14125,14127,14122,14127,558
2016/06/01,09:40:00,14126,14128,14117,14121,1111
2016/06/01,09:41:00,14120,14123,14096,14109,3398
2016/06/01,09:42:00,14108,14109,14104,14106,562
2016/06/01,09:43:00,14106,14109,14105,14106,435
2016/06/01,09:44:00,14106,14113,14105,14111,687
2016/06/01,09:45:00,14111,14112,14109,14111,230
2016/06/01,09:46:00,14110,14112,14109,14111,340
2016/06/01,09:47:00,14111,14114,14110,14112,286
2016/06/01,09:48:00,14111,14115,14110,14115,286
2016/06/01,09:49:00,14115,14123,14114,14119,837
2016/06/01,09:50:00,14119,14126,14116,14126,705
2016/06/01,09:51:00,14125,14140,14125,14140,3268
2016/06/01,09:52:00,14140,14145,14138,14144,1474
2016/06/01,09:53:00,14145,14145,14137,14141,1185
2016/06/01,09:54:00,14142,14150,14142,14150,1163
2016/06/01,09:55:00,14149,14152,14138,14140,1437
2016/06/01,09:56:00,14140,14144,14139,14144,678
2016/06/01,09:57:00,14143,14145,14139,14142,535
2016/06/01,09:58:00,14141,14142,14136,14140,635
2016/06/01,09:59:00,14140,14140,14136,14137,341
2016/06/01,10:00:00,14136,14145,14136,14145,512
2016/06/01,10:01:00,14144,14146,14135,14140,794
2016/06/01,10:02:00,14141,14145,14140,14142,460
2016/06/01,10:03:00,14142,14155,14141,14150,1589
2016/06/01,10:04:00,14149,14152,14146,14147,651
2016/06/01,10:05:00,14148,14150,14145,14145,317
2016/06/01,10:06:00,14145,14149,14142,14148,669
2016/06/01,10:07:00,14149,14150,14147,14148,327
2016/06/01,10:08:00,14148,14155,14147,14155,564
2016/06/01,10:09:00,14155,14157,14149,14150,896
2016/06/01,10:10:00,14150,14152,14145,14150,495
2016/06/01,10:11:00,14150,14155,14149,14154,418
2016/06/01,10:12:00,14154,14155,14150,14153,320
2016/06/01,10:13:00,14154,14159,14149,14151,984
2016/06/01,10:14:00,14151,14154,14150,14154,258
2016/06/01,10:15:00,14153,14156,14152,14154,339
2016/06/01,10:16:00,14153,14156,14144,14151,996
2016/06/01,10:17:00,14151,14155,14151,14154,296
2016/06/01,10:18:00,14154,14154,14151,14152,145
2016/06/01,10:19:00,14152,14156,14152,14154,403
2016/06/01,10:20:00,14155,14157,14151,14154,425
2016/06/01,10:21:00,14154,14155,14152,14153,160
2016/06/01,10:22:00,14152,14155,14152,14155,284
2016/06/01,10:23:00,14155,14158,14153,14154,260
2016/06/01,10:24:00,14154,14155,14148,14154,399
2016/06/01,10:25:00,14155,14163,14155,14162,1283
2016/06/01,10:26:00,14162,14167,14159,14167,1058
2016/06/01,10:27:00,14167,14168,14165,14165,620
2016/06/01,10:28:00,14165,14167,14162,14164,431
2016/06/01,10:29:00,14164,14169,14164,14169,460
2016/06/01,10:30:00,14168,14170,14165,14167,746
2016/06/01,10:31:00,14167,14172,14166,14170,676
2016/06/01,10:32:00,14170,14173,14169,14173,347
2016/06/01,10:33:00,14172,14173,14161,14163,1136
2016/06/01,10:34:00,14162,14162,14151,14155,1236
2016/06/01,10:35:00,14154,14155,14151,14151,711
2016/06/01,10:36:00,14151,14156,14149,14153,640
2016/06/01,10:37:00,14153,14153,14148,14151,612
2016/06/01,10:38:00,14152,14157,14152,14156,386
2016/06/01,10:39:00,14155,14156,14151,14151,200
2016/06/01,10:40:00,14151,14154,14146,14150,664
2016/06/01,10:41:00,14149,14155,14149,14154,282
2016/06/01,10:42:00,14154,14160,14153,14158,453
2016/06/01,10:43:00,14158,14159,14157,14157,148
2016/06/01,10:44:00,14158,14159,14156,14157,209
2016/06/01,10:45:00,14158,14162,14157,14162,290
2016/06/01,10:46:00,14162,14163,14155,14157,469
2016/06/01,10:47:00,14156,14159,14156,14158,106
2016/06/01,10:48:00,14158,14158,14155,14157,113
2016/06/01,10:49:00,14157,14157,14154,14156,160
2016/06/01,10:50:00,14156,14160,14155,14158,172
2016/06/01,10:51:00,14159,14162,14158,14161,340
2016/06/01,10:52:00,14162,14165,14160,14163,592
2016/06/01,10:53:00,14162,14162,14158,14160,237
2016/06/01,10:54:00,14160,14161,14160,14161,57
2016/06/01,10:55:00,14162,14162,14156,14158,198
2016/06/01,10:56:00,14157,14161,14157,14158,122
2016/06/01,10:57:00,14159,14161,14159,14160,128
2016/06/01,10:58:00,14160,14162,14159,14160,116
2016/06/01,10:59:00,14160,14160,14158,14159,39
2016/06/01,11:00:00,14159,14159,14157,14157,137
2016/06/01,11:01:00,14157,14161,14156,14161,259
2016/06/01,11:02:00,14161,14161,14157,14158,113
2016/06/01,11:03:00,14158,14158,14155,14156,179
2016/06/01,11:04:00,14156,14156,14152,14152,484
2016/06/01,11:05:00,14152,14154,14150,14150,419
2016/06/01,11:06:00,14151,14153,14151,14152,139
2016/06/01,11:07:00,14152,14153,14148,14152,359
2016/06/01,11:08:00,14152,14156,14152,14153,293
2016/06/01,11:09:00,14153,14154,14152,14154,84
2016/06/01,11:10:00,14153,14153,14150,14151,352
2016/06/01,11:11:00,14151,14152,14149,14152,222
2016/06/01,11:12:00,14151,14156,14151,14156,342
2016/06/01,11:13:00,14155,14157,14155,14156,143
2016/06/01,11:14:00,14157,14160,14156,14159,288
2016/06/01,11:15:00,14159,14160,14158,14160,139
2016/06/01,11:16:00,14160,14162,14159,14161,214
2016/06/01,11:17:00,14161,14164,14159,14159,257
2016/06/01,11:18:00,14160,14162,14160,14160,63
2016/06/01,11:19:00,14160,14163,14160,14162,127
2016/06/01,11:20:00,14161,14164,14161,14163,188
2016/06/01,11:21:00,14163,14163,14161,14161,71
2016/06/01,11:22:00,14161,14164,14161,14162,115
2016/06/01,11:23:00,14162,14163,14161,14162,69
2016/06/01,11:24:00,14161,14162,14160,14161,76
2016/06/01,11:25:00,14160,14161,14157,14159,176
2016/06/01,11:26:00,14158,14160,14157,14158,122
2016/06/01,11:27:00,14159,14162,14156,14156,350
2016/06/01,11:28:00,14156,14159,14156,14159,100
2016/06/01,11:29:00,14159,14159,14158,14159,44
2016/06/01,11:30:00,14159,14161,14158,14161,93
2016/06/01,11:31:00,14160,14162,14159,14162,151
2016/06/01,11:32:00,14162,14162,14160,14161,57
2016/06/01,11:33:00,14160,14162,14160,14162,80
2016/06/01,11:34:00,14162,14163,14161,14162,54
2016/06/01,11:35:00,14162,14164,14162,14163,133
2016/06/01,11:36:00,14163,14163,14162,14163,81
2016/06/01,11:37:00,14163,14166,14163,14166,270
2016/06/01,11:38:00,14165,14166,14163,14163,137
2016/06/01,11:39:00,14162,14165,14161,14165,118
2016/06/01,11:40:00,14165,14166,14164,14164,133
2016/06/01,11:41:00,14165,14166,14163,14164,129
2016/06/01,11:42:00,14164,14164,14160,14160,171
2016/06/01,11:43:00,14160,14162,14160,14161,136
2016/06/01,11:44:00,14161,14164,14161,14162,185
