Date,Time,Open,High,Low,Close,Volume
2016/06/30,08:46:00,14263,14269,14259,14262,2479
2016/06/30,08:47:00,14262,14263,14257,14260,893
2016/06/30,08:48:00,14260,14261,14257,14257,452
2016/06/30,08:49:00,14257,14260,14254,14259,698
2016/06/30,08:50:00,14259,14268,14258,14268,726
2016/06/30,08:51:00,14267,14274,14265,14274,1084
2016/06/30,08:52:00,14274,14279,14272,14273,1116
2016/06/30,08:53:00,14273,14274,14264,14264,668
2016/06/30,08:54:00,14264,14275,14263,14273,517
2016/06/30,08:55:00,14272,14273,14270,14271,211
2016/06/30,08:56:00,14270,14275,14267,14275,422
2016/06/30,08:57:00,14274,14275,14267,14270,274
2016/06/30,08:58:00,14270,14271,14268,14269,217
2016/06/30,08:59:00,14269,14269,14267,14268,191
2016/06/30,09:00:00,14267,14270,14266,14268,320
2016/06/30,09:01:00,14268,14270,14252,14267,2163
2016/06/30,09:02:00,14267,14269,14253,14260,968
2016/06/30,09:03:00,14260,14265,14253,14254,913
2016/06/30,09:04:00,14253,14257,14243,14244,1730
2016/06/30,09:05:00,14244,14252,14241,14249,1446
2016/06/30,09:06:00,14248,14248,14237,14242,1401
2016/06/30,09:07:00,14243,14244,14237,14243,1235
2016/06/30,09:08:00,14242,14253,14241,14242,1099
2016/06/30,09:09:00,14242,14251,14241,14247,575
2016/06/30,09:10:00,14246,14246,14239,14242,522
2016/06/30,09:11:00,14242,14249,14241,14248,581
2016/06/30,09:12:00,14249,14253,14242,14245,784
2016/06/30,09:13:00,14244,14248,14243,14246,329
2016/06/30,09:14:00,14247,14247,14238,14241,485
2016/06/30,09:15:00,14240,14241,14231,14231,1508
2016/06/30,09:16:00,14231,14239,14231,14236,618
2016/06/30,09:17:00,14236,14241,14235,14240,468
2016/06/30,09:18:00,14239,14249,14232,14246,1008
2016/06/30,09:19:00,14246,14249,14244,14245,637
2016/06/30,09:20:00,14245,14264,14243,14261,1962
2016/06/30,09:21:00,14260,14265,14257,14258,1369
2016/06/30,09:22:00,14257,14261,14256,14258,497
2016/06/30,09:23:00,14258,14261,14255,14258,424
2016/06/30,09:24:00,14258,14262,14256,14257,502
2016/06/30,09:25:00,14257,14260,14256,14258,325
2016/06/30,09:26:00,14258,14260,14233,14241,1610
2016/06/30,09:27:00,14241,14246,14236,14242,795
2016/06/30,09:28:00,14243,14244,14223,14234,3047
2016/06/30,09:29:00,14234,14235,14230,14233,592
2016/06/30,09:30:00,14232,14237,14230,14232,407
2016/06/30,09:31:00,14231,14232,14219,14225,1849
2016/06/30,09:32:00,14225,14225,14215,14219,1335
2016/06/30,09:33:00,14219,14220,14214,14214,791
2016/06/30,09:34:00,14214,14225,14211,14222,1280
2016/06/30,09:35:00,14222,14223,14217,14221,550
2016/06/30,09:36:00,14220,14228,14218,14226,595
2016/06/30,09:37:00,14228,14228,14221,14222,590
2016/06/30,09:38:00,14221,14224,14219,14219,401
2016/06/30,09:39:00,14219,14225,14216,14224,535
2016/06/30,09:40:00,14225,14225,14220,14221,216
2016/06/30,09:41:00,14221,14230,14220,14225,630
2016/06/30,09:42:00,14225,14237,14223,14237,995
2016/06/30,09:43:00,14237,14237,14232,14236,771
2016/06/30,09:44:00,14236,14237,14232,14234,365
2016/06/30,09:45:00,14235,14240,14234,14239,554
2016/06/30,09:46:00,14240,14240,14226,14233,967
2016/06/30,09:47:00,14232,14235,14230,14234,416
2016/06/30,09:48:00,14233,14236,14231,14233,293
2016/06/30,09:49:00,14234,14246,14233,14245,1117
2016/06/30,09:50:00,14244,14250,14241,14244,992
2016/06/30,09:51:00,14244,14247,14241,14244,520
