Date,Time,Open,High,Low,Close,Volume
2016/06/20,08:46:00,14274,14291,14274,14283,4159
2016/06/20,08:47:00,14284,14287,14282,14286,886
2016/06/20,08:48:00,14286,14286,14282,14283,518
2016/06/20,08:49:00,14283,14283,14267,14269,1499
2016/06/20,08:50:00,14269,14270,14259,14259,1004
2016/06/20,08:51:00,14260,14262,14248,14254,1687
2016/06/20,08:52:00,14254,14255,14249,14253,633
2016/06/20,08:53:00,14253,14258,14249,14257,675
2016/06/20,08:54:00,14257,14264,14256,14264,561
2016/06/20,08:55:00,14264,14264,14258,14259,493
2016/06/20,08:56:00,14258,14263,14257,14260,361
2016/06/20,08:57:00,14259,14265,14258,14262,379
2016/06/20,08:58:00,14262,14264,14258,14261,412
2016/06/20,08:59:00,14260,14261,14254,14256,343
2016/06/20,09:00:00,14256,14262,14251,14257,773
2016/06/20,09:01:00,14257,14258,14234,14241,2927
2016/06/20,09:02:00,14241,14249,14236,14240,1292
2016/06/20,09:03:00,14239,14239,14226,14232,1539
2016/06/20,09:04:00,14232,14232,14225,14231,927
2016/06/20,09:05:00,14232,14232,14219,14220,1394
2016/06/20,09:06:00,14221,14224,14213,14223,1480
2016/06/20,09:07:00,14223,14231,14222,14228,917
2016/06/20,09:08:00,14228,14229,14223,14226,462
2016/06/20,09:09:00,14228,14231,14226,14228,407
2016/06/20,09:10:00,14229,14232,14226,14229,515
2016/06/20,09:11:00,14230,14233,14225,14228,724
2016/06/20,09:12:00,14229,14236,14228,14234,508
2016/06/20,09:13:00,14234,14245,14231,14244,1499
2016/06/20,09:14:00,14243,14244,14235,14239,570
2016/06/20,09:15:00,14240,14242,14237,14238,219
2016/06/20,09:16:00,14238,14251,14237,14246,1483
2016/06/20,09:17:00,14245,14247,14240,14241,467
2016/06/20,09:18:00,14241,14242,14217,14220,2121
2016/06/20,09:19:00,14220,14226,14208,14219,1819
2016/06/20,09:20:00,14220,14222,14213,14214,841
2016/06/20,09:21:00,14214,14222,14209,14220,1057
2016/06/20,09:22:00,14219,14222,14211,14211,639
2016/06/20,09:23:00,14212,14220,14204,14214,1073
2016/06/20,09:24:00,14215,14215,14209,14209,426
2016/06/20,09:25:00,14210,14215,14207,14214,644
2016/06/20,09:26:00,14214,14215,14209,14214,474
2016/06/20,09:27:00,14214,14222,14211,14220,690
2016/06/20,09:28:00,14221,14221,14215,14215,225
2016/06/20,09:29:00,14215,14215,14205,14215,946
2016/06/20,09:30:00,14214,14234,14211,14232,2217
2016/06/20,09:31:00,14232,14238,14227,14235,1487
2016/06/20,09:32:00,14236,14237,14228,14229,583
2016/06/20,09:33:00,14228,14228,14222,14228,524
2016/06/20,09:34:00,14228,14229,14223,14225,384
2016/06/20,09:35:00,14224,14231,14223,14230,421
2016/06/20,09:36:00,14231,14233,14222,14223,753
2016/06/20,09:37:00,14223,14230,14223,14227,372
2016/06/20,09:38:00,14227,14229,14225,14225,135
2016/06/20,09:39:00,14225,14238,14224,14237,750
2016/06/20,09:40:00,14237,14243,14236,14240,1420
