Date,Time,Open,High,Low,Close,Volume
2016/06/29,08:46:00,14163,14186,14162,14179,2797
2016/06/29,08:47:00,14178,14181,14175,14179,1155
2016/06/29,08:48:00,14180,14180,14174,14175,639
2016/06/29,08:49:00,14174,14176,14174,14175,343
2016/06/29,08:50:00,14175,14176,14173,14174,385
2016/06/29,08:51:00,14173,14176,14173,14176,484
2016/06/29,08:52:00,14176,14180,14175,14179,679
2016/06/29,08:53:00,14180,14180,14176,14178,286
2016/06/29,08:54:00,14177,14181,14176,14179,478
2016/06/29,08:55:00,14180,14181,14176,14178,672
2016/06/29,08:56:00,14178,14180,14177,14178,251
2016/06/29,08:57:00,14178,14179,14176,14177,248
2016/06/29,08:58:00,14176,14177,14176,14176,160
2016/06/29,08:59:00,14176,14178,14173,14174,558
2016/06/29,09:00:00,14173,14174,14166,14166,858
2016/06/29,09:01:00,14166,14177,14163,14173,1376
2016/06/29,09:02:00,14172,14182,14171,14180,942
2016/06/29,09:03:00,14180,14188,14180,14187,1509
2016/06/29,09:04:00,14188,14191,14186,14191,1303
2016/06/29,09:05:00,14191,14193,14187,14188,1049
2016/06/29,09:06:00,14188,14195,14188,14192,1403
2016/06/29,09:07:00,14192,14196,14191,14193,756
2016/06/29,09:08:00,14194,14195,14191,14192,559
2016/06/29,09:09:00,14193,14193,14187,14192,696
2016/06/29,09:10:00,14192,14199,14189,14198,1279
2016/06/29,09:11:00,14198,14199,14187,14192,1024
2016/06/29,09:12:00,14193,14194,14189,14191,345
2016/06/29,09:13:00,14191,14198,14191,14195,491
2016/06/29,09:14:00,14194,14203,14193,14200,1220
2016/06/29,09:15:00,14201,14202,14198,14202,613
2016/06/29,09:16:00,14202,14209,14202,14208,1893
2016/06/29,09:17:00,14208,14208,14204,14206,657
2016/06/29,09:18:00,14206,14211,14205,14208,890
2016/06/29,09:19:00,14209,14216,14208,14214,1352
2016/06/29,09:20:00,14214,14216,14211,14211,654
2016/06/29,09:21:00,14211,14215,14209,14213,850
2016/06/29,09:22:00,14213,14215,14211,14214,492
2016/06/29,09:23:00,14214,14218,14213,14214,644
2016/06/29,09:24:00,14214,14218,14212,14212,439
2016/06/29,09:25:00,14213,14219,14212,14217,616
2016/06/29,09:26:00,14216,14223,14216,14221,1374
2016/06/29,09:27:00,14221,14226,14221,14224,1074
2016/06/29,09:28:00,14224,14227,14223,14224,764
2016/06/29,09:29:00,14224,14229,14224,14228,666
2016/06/29,09:30:00,14228,14229,14225,14229,713
2016/06/29,09:31:00,14229,14233,14222,14223,1904
2016/06/29,09:32:00,14222,14225,14219,14220,853
2016/06/29,09:33:00,14220,14224,14219,14222,394
2016/06/29,09:34:00,14223,14227,14222,14226,514
2016/06/29,09:35:00,14225,14229,14225,14226,625
2016/06/29,09:36:00,14227,14229,14223,14225,678
2016/06/29,09:37:00,14225,14241,14225,14239,2368
2016/06/29,09:38:00,14239,14245,14239,14242,1532
2016/06/29,09:39:00,14241,14247,14240,14246,1114
2016/06/29,09:40:00,14246,14251,14245,14251,1622
2016/06/29,09:41:00,14251,14258,14246,14247,2234
2016/06/29,09:42:00,14247,14250,14247,14248,632
2016/06/29,09:43:00,14248,14249,14244,14245,593
2016/06/29,09:44:00,14245,14248,14245,14247,228
2016/06/29,09:45:00,14247,14258,14246,14256,1362
2016/06/29,09:46:00,14255,14264,14254,14262,2547
2016/06/29,09:47:00,14263,14264,14258,14259,802
2016/06/29,09:48:00,14259,14260,14242,14244,2031
2016/06/29,09:49:00,14243,14253,14243,14248,903
2016/06/29,09:50:00,14248,14249,14237,14239,1089
2016/06/29,09:51:00,14238,14245,14237,14240,858
2016/06/29,09:52:00,14240,14248,14239,14244,628
2016/06/29,09:53:00,14244,14248,14243,14247,270
2016/06/29,09:54:00,14247,14249,14242,14242,357
2016/06/29,09:55:00,14243,14248,14242,14245,203
2016/06/29,09:56:00,14244,14246,14241,14245,293
2016/06/29,09:57:00,14246,14247,14241,14244,348
2016/06/29,09:58:00,14244,14246,14241,14242,329
2016/06/29,09:59:00,14242,14245,14242,14243,428
2016/06/29,10:00:00,14244,14248,14242,14246,371
2016/06/29,10:01:00,14245,14251,14244,14247,841
2016/06/29,10:02:00,14247,14250,14242,14245,603
2016/06/29,10:03:00,14244,14245,14239,14242,601
2016/06/29,10:04:00,14241,14245,14240,14241,440
2016/06/29,10:05:00,14242,14243,14240,14241,188
2016/06/29,10:06:00,14241,14245,14241,14244,243
2016/06/29,10:07:00,14244,14245,14239,14241,392
2016/06/29,10:08:00,14242,14244,14242,14243,172
2016/06/29,10:09:00,14243,14246,14243,14243,325
