Date,Time,Open,High,Low,Close,Volume
2016/06/14,08:46:00,14080,14094,14070,14089,2375
2016/06/14,08:47:00,14090,14090,14087,14089,586
2016/06/14,08:48:00,14088,14090,14085,14088,545
2016/06/14,08:49:00,14087,14088,14080,14081,611
2016/06/14,08:50:00,14081,14081,14077,14077,550
2016/06/14,08:51:00,14077,14083,14076,14080,690
2016/06/14,08:52:00,14080,14082,14078,14078,369
2016/06/14,08:53:00,14078,14078,14071,14075,881
2016/06/14,08:54:00,14074,14075,14070,14072,434
2016/06/14,08:55:00,14073,14073,14068,14070,517
2016/06/14,08:56:00,14070,14074,14069,14072,571
2016/06/14,08:57:00,14072,14078,14072,14076,497
2016/06/14,08:58:00,14076,14079,14076,14077,296
2016/06/14,08:59:00,14077,14078,14076,14077,146
2016/06/14,09:00:00,14077,14084,14075,14084,1276
2016/06/14,09:01:00,14084,14088,14073,14084,1416
2016/06/14,09:02:00,14083,14089,14081,14085,821
2016/06/14,09:03:00,14084,14093,14084,14091,977
2016/06/14,09:04:00,14092,14104,14091,14101,1556
2016/06/14,09:05:00,14103,14105,14097,14103,1136
2016/06/14,09:06:00,14103,14119,14102,14114,1847
2016/06/14,09:07:00,14112,14117,14109,14110,888
2016/06/14,09:08:00,14110,14118,14110,14115,803
2016/06/14,09:09:00,14115,14119,14112,14117,734
2016/06/14,09:10:00,14117,14124,14117,14119,1241
2016/06/14,09:11:00,14120,14120,14113,14116,888
2016/06/14,09:12:00,14116,14120,14110,14112,741
2016/06/14,09:13:00,14112,14114,14105,14108,717
2016/06/14,09:14:00,14107,14112,14105,14107,611
2016/06/14,09:15:00,14108,14109,14099,14101,701
2016/06/14,09:16:00,14101,14109,14098,14108,1291
2016/06/14,09:17:00,14108,14118,14100,14104,1232
2016/06/14,09:18:00,14105,14106,14098,14104,570
2016/06/14,09:19:00,14103,14106,14100,14105,434
2016/06/14,09:20:00,14105,14108,14101,14104,434
2016/06/14,09:21:00,14104,14106,14103,14105,187
2016/06/14,09:22:00,14105,14110,14099,14101,819
2016/06/14,09:23:00,14101,14105,14092,14096,1366
2016/06/14,09:24:00,14096,14099,14094,14095,526
2016/06/14,09:25:00,14096,14101,14095,14100,306
2016/06/14,09:26:00,14100,14102,14094,14096,515
2016/06/14,09:27:00,14096,14098,14095,14098,260
2016/06/14,09:28:00,14099,14099,14096,14097,182
2016/06/14,09:29:00,14098,14103,14097,14101,316
2016/06/14,09:30:00,14100,14117,14100,14112,1182
2016/06/14,09:31:00,14112,14126,14112,14122,2195
2016/06/14,09:32:00,14122,14127,14121,14126,1235
2016/06/14,09:33:00,14126,14127,14123,14125,696
2016/06/14,09:34:00,14124,14130,14123,14124,1224
2016/06/14,09:35:00,14123,14131,14122,14129,1141
2016/06/14,09:36:00,14129,14131,14121,14121,760
2016/06/14,09:37:00,14122,14123,14117,14120,426
