Date,Time,Open,High,Low,Close,Volume
2016/06/04,08:46:00,14151,14156,14151,14155,616
2016/06/04,08:47:00,14154,14155,14151,14152,343
2016/06/04,08:48:00,14152,14154,14151,14151,134
2016/06/04,08:49:00,14153,14153,14149,14150,161
2016/06/04,08:50:00,14150,14151,14148,14150,155
2016/06/04,08:51:00,14150,14150,14148,14149,114
2016/06/04,08:52:00,14149,14149,14148,14148,58
2016/06/04,08:53:00,14149,14151,14148,14151,118
2016/06/04,08:54:00,14151,14153,14150,14152,115
2016/06/04,08:55:00,14153,14154,14152,14153,103
2016/06/04,08:56:00,14154,14155,14153,14154,166
2016/06/04,08:57:00,14154,14155,14154,14155,79
2016/06/04,08:58:00,14155,14155,14154,14154,48
2016/06/04,08:59:00,14154,14154,14153,14154,50
2016/06/04,09:00:00,14154,14155,14153,14155,57
2016/06/04,09:01:00,14155,14155,14152,14153,233
2016/06/04,09:02:00,14152,14153,14150,14150,188
2016/06/04,09:03:00,14150,14151,14149,14150,161
2016/06/04,09:04:00,14151,14153,14149,14149,167
2016/06/04,09:05:00,14153,14155,14150,14153,153
2016/06/04,09:06:00,14153,14155,14152,14154,98
2016/06/04,09:07:00,14154,14154,14152,14152,50
2016/06/04,09:08:00,14152,14153,14149,14150,203
2016/06/04,09:09:00,14149,14150,14147,14148,216
2016/06/04,09:10:00,14149,14150,14147,14149,161
2016/06/04,09:11:00,14149,14151,14149,14150,124
2016/06/04,09:12:00,14150,14152,14149,14151,87
2016/06/04,09:13:00,14151,14151,14150,14150,76
2016/06/04,09:14:00,14150,14151,14149,14149,48
2016/06/04,09:15:00,14149,14150,14147,14147,166
2016/06/04,09:16:00,14148,14149,14147,14148,142
2016/06/04,09:17:00,14148,14149,14148,14149,51
2016/06/04,09:18:00,14149,14152,14148,14150,185
2016/06/04,09:19:00,14151,14151,14150,14151,34
2016/06/04,09:20:00,14151,14151,14150,14150,33
2016/06/04,09:21:00,14150,14151,14149,14150,77
2016/06/04,09:22:00,14150,14151,14150,14150,62
2016/06/04,09:23:00,14151,14151,14149,14149,40
2016/06/04,09:24:00,14150,14150,14149,14150,52
2016/06/04,09:25:00,14151,14151,14150,14151,34
2016/06/04,09:26:00,14150,14150,14149,14149,48
2016/06/04,09:27:00,14149,14150,14149,14149,39
2016/06/04,09:28:00,14149,14150,14148,14148,95
2016/06/04,09:29:00,14148,14149,14148,14148,39
2016/06/04,09:30:00,14149,14149,14148,14148,50
2016/06/04,09:31:00,14148,14150,14148,14148,111
2016/06/04,09:32:00,14149,14150,14148,14149,68
2016/06/04,09:33:00,14149,14150,14148,14149,66
2016/06/04,09:34:00,14149,14150,14148,14149,58
2016/06/04,09:35:00,14149,14153,14148,14152,315
2016/06/04,09:36:00,14152,14154,14151,14152,221
2016/06/04,09:37:00,14152,14153,14150,14152,757
2016/06/04,09:38:00,14151,14152,14150,14150,712
2016/06/04,09:39:00,14151,14152,14150,14150,650
2016/06/04,09:40:00,14152,14152,14149,14149,358
2016/06/04,09:41:00,14149,14150,14145,14148,728
2016/06/04,09:42:00,14148,14151,14148,14151,90
2016/06/04,09:43:00,14150,14153,14149,14151,357
2016/06/04,09:44:00,14151,14153,14151,14152,76
2016/06/04,09:45:00,14151,14152,14151,14151,58
2016/06/04,09:46:00,14151,14152,14150,14152,67
2016/06/04,09:47:00,14152,14152,14151,14151,19
2016/06/04,09:48:00,14151,14152,14151,14152,31
2016/06/04,09:49:00,14152,14152,14151,14151,42
2016/06/04,09:50:00,14151,14151,14151,14151,21
2016/06/04,09:51:00,14151,14152,14151,14152,41
2016/06/04,09:52:00,14151,14152,14151,14152,29
2016/06/04,09:53:00,14151,14153,14151,14153,70
2016/06/04,09:54:00,14152,14162,14152,14159,976
2016/06/04,09:55:00,14158,14160,14158,14159,211
2016/06/04,09:56:00,14159,14160,14157,14157,174
2016/06/04,09:57:00,14157,14158,14156,14157,69
2016/06/04,09:58:00,14156,14158,14156,14158,83
2016/06/04,09:59:00,14157,14157,14156,14157,40
2016/06/04,10:00:00,14157,14160,14156,14160,162
2016/06/04,10:01:00,14160,14165,14159,14162,704
2016/06/04,10:02:00,14161,14162,14160,14160,102
2016/06/04,10:03:00,14160,14161,14159,14160,75
2016/06/04,10:04:00,14160,14161,14160,14160,81
2016/06/04,10:05:00,14160,14169,14160,14166,958
2016/06/04,10:06:00,14166,14170,14166,14168,583
2016/06/04,10:07:00,14167,14170,14166,14166,423
2016/06/04,10:08:00,14167,14169,14166,14169,133
2016/06/04,10:09:00,14168,14169,14165,14165,145
2016/06/04,10:10:00,14165,14167,14165,14167,174
2016/06/04,10:11:00,14166,14167,14164,14165,122
2016/06/04,10:12:00,14164,14165,14162,14163,176
2016/06/04,10:13:00,14163,14164,14163,14164,58
2016/06/04,10:14:00,14163,14165,14163,14164,61
2016/06/04,10:15:00,14164,14165,14164,14164,27
2016/06/04,10:16:00,14165,14165,14162,14162,116
2016/06/04,10:17:00,14162,14163,14161,14161,82
2016/06/04,10:18:00,14162,14162,14160,14161,148
2016/06/04,10:19:00,14162,14162,14161,14162,34
2016/06/04,10:20:00,14161,14162,14161,14161,66
2016/06/04,10:21:00,14160,14163,14160,14163,90
2016/06/04,10:22:00,14163,14164,14163,14163,64
2016/06/04,10:23:00,14163,14164,14162,14162,27
2016/06/04,10:24:00,14162,14163,14162,14163,105
2016/06/04,10:25:00,14163,14164,14162,14163,28
2016/06/04,10:26:00,14164,14164,14162,14162,100
2016/06/04,10:27:00,14161,14162,14161,14162,52
2016/06/04,10:28:00,14162,14163,14161,14161,20
2016/06/04,10:29:00,14161,14162,14161,14162,21
2016/06/04,10:30:00,14161,14162,14161,14161,47
2016/06/04,10:31:00,14162,14162,14161,14162,67
2016/06/04,10:32:00,14162,14162,14162,14162,12
2016/06/04,10:33:00,14162,14162,14161,14161,17
2016/06/04,10:34:00,14162,14162,14161,14161,69
2016/06/04,10:35:00,14161,14161,14160,14161,65
2016/06/04,10:36:00,14161,14162,14161,14162,16
2016/06/04,10:37:00,14162,14162,14161,14162,36
2016/06/04,10:38:00,14163,14163,14162,14162,27
2016/06/04,10:39:00,14162,14163,14162,14162,23
2016/06/04,10:40:00,14163,14163,14162,14162,8
2016/06/04,10:41:00,14162,14166,14162,14165,174
2016/06/04,10:42:00,14166,14166,14163,14163,172
2016/06/04,10:43:00,14163,14166,14163,14165,108
2016/06/04,10:44:00,14165,14166,14163,14163,45
2016/06/04,10:45:00,14164,14164,14162,14163,41
