Date,Time,Open,High,Low,Close,Volume
2016/06/02,08:46:00,14153,14157,14149,14155,1182
2016/06/02,08:47:00,14155,14160,14153,14159,556
2016/06/02,08:48:00,14160,14164,14158,14163,557
2016/06/02,08:49:00,14163,14165,14162,14164,450
2016/06/02,08:50:00,14163,14164,14161,14162,302
2016/06/02,08:51:00,14162,14163,14160,14163,251
2016/06/02,08:52:00,14162,14163,14161,14162,117
2016/06/02,08:53:00,14163,14163,14161,14162,174
2016/06/02,08:54:00,14161,14162,14160,14161,90
2016/06/02,08:55:00,14162,14165,14162,14165,308
2016/06/02,08:56:00,14165,14166,14157,14157,485
2016/06/02,08:57:00,14158,14161,14156,14156,358
2016/06/02,08:58:00,14156,14158,14150,14150,709
2016/06/02,08:59:00,14150,14158,14150,14157,352
2016/06/02,09:00:00,14158,14161,14155,14157,426
2016/06/02,09:01:00,14157,14159,14150,14157,1037
2016/06/02,09:02:00,14157,14158,14150,14153,398
2016/06/02,09:03:00,14153,14155,14145,14153,1013
2016/06/02,09:04:00,14153,14153,14148,14149,548
2016/06/02,09:05:00,14149,14151,14146,14149,482
2016/06/02,09:06:00,14148,14148,14140,14145,1066
2016/06/02,09:07:00,14146,14146,14139,14139,865
2016/06/02,09:08:00,14139,14142,14138,14141,659
2016/06/02,09:09:00,14141,14144,14140,14143,377
2016/06/02,09:10:00,14143,14145,14137,14142,988
2016/06/02,09:11:00,14142,14150,14140,14150,780
2016/06/02,09:12:00,14149,14153,14148,14151,508
2016/06/02,09:13:00,14151,14158,14150,14155,606
2016/06/02,09:14:00,14155,14158,14153,14157,475
2016/06/02,09:15:00,14156,14161,14156,14161,674
2016/06/02,09:16:00,14161,14170,14158,14159,1790
2016/06/02,09:17:00,14159,14160,14152,14158,774
2016/06/02,09:18:00,14157,14163,14157,14158,440
2016/06/02,09:19:00,14158,14160,14153,14155,495
2016/06/02,09:20:00,14156,14160,14155,14156,326
2016/06/02,09:21:00,14157,14158,14146,14148,1036
2016/06/02,09:22:00,14149,14149,14139,14143,1752
2016/06/02,09:23:00,14143,14153,14141,14150,530
2016/06/02,09:24:00,14150,14155,14147,14151,384
2016/06/02,09:25:00,14151,14163,14149,14158,869
2016/06/02,09:26:00,14159,14160,14150,14154,586
2016/06/02,09:27:00,14153,14155,14151,14154,156
2016/06/02,09:28:00,14154,14154,14150,14151,176
2016/06/02,09:29:00,14151,14154,14151,14154,142
2016/06/02,09:30:00,14153,14160,14153,14156,381
2016/06/02,09:31:00,14157,14165,14146,14151,1328
2016/06/02,09:32:00,14151,14155,14148,14151,310
2016/06/02,09:33:00,14151,14156,14151,14154,217
2016/06/02,09:34:00,14153,14160,14153,14156,309
2016/06/02,09:35:00,14156,14158,14148,14152,472
2016/06/02,09:36:00,14152,14173,14152,14168,2091
2016/06/02,09:37:00,14167,14179,14162,14171,2119
2016/06/02,09:38:00,14172,14175,14170,14175,669
2016/06/02,09:39:00,14175,14176,14169,14173,663
2016/06/02,09:40:00,14173,14180,14173,14177,999
2016/06/02,09:41:00,14178,14184,14171,14173,1427
2016/06/02,09:42:00,14172,14176,14171,14171,362
2016/06/02,09:43:00,14172,14174,14169,14171,424
2016/06/02,09:44:00,14171,14173,14167,14170,529
2016/06/02,09:45:00,14169,14171,14156,14166,1276
2016/06/02,09:46:00,14165,14170,14162,14168,446
2016/06/02,09:47:00,14167,14177,14167,14173,741
2016/06/02,09:48:00,14172,14178,14172,14173,528
2016/06/02,09:49:00,14173,14178,14170,14178,521
2016/06/02,09:50:00,14178,14188,14177,14185,2283
2016/06/02,09:51:00,14184,14187,14178,14185,707
2016/06/02,09:52:00,14185,14190,14181,14183,884
2016/06/02,09:53:00,14184,14186,14181,14184,543
2016/06/02,09:54:00,14184,14187,14183,14185,398
2016/06/02,09:55:00,14185,14192,14185,14192,881
2016/06/02,09:56:00,14191,14194,14188,14189,827
2016/06/02,09:57:00,14190,14190,14183,14189,572
2016/06/02,09:58:00,14189,14193,14189,14193,359
2016/06/02,09:59:00,14193,14195,14188,14190,608
2016/06/02,10:00:00,14190,14193,14189,14192,277
2016/06/02,10:01:00,14192,14193,14185,14186,538
2016/06/02,10:02:00,14187,14187,14183,14186,469
2016/06/02,10:03:00,14186,14188,14180,14187,680
2016/06/02,10:04:00,14188,14190,14187,14188,235
2016/06/02,10:05:00,14189,14189,14184,14185,261
2016/06/02,10:06:00,14185,14186,14173,14178,1249
2016/06/02,10:07:00,14178,14182,14177,14180,297
2016/06/02,10:08:00,14181,14184,14180,14183,191
2016/06/02,10:09:00,14184,14187,14180,14184,435
2016/06/02,10:10:00,14183,14184,14180,14181,165
2016/06/02,10:11:00,14183,14183,14181,14182,74
2016/06/02,10:12:00,14182,14184,14179,14181,277
2016/06/02,10:13:00,14182,14184,14181,14182,90
2016/06/02,10:14:00,14182,14182,14175,14177,513
2016/06/02,10:15:00,14178,14178,14175,14175,216
2016/06/02,10:16:00,14176,14178,14172,14176,512
2016/06/02,10:17:00,14177,14180,14176,14176,232
2016/06/02,10:18:00,14177,14178,14175,14178,164
2016/06/02,10:19:00,14179,14179,14177,14178,93
2016/06/02,10:20:00,14178,14181,14178,14180,145
2016/06/02,10:21:00,14180,14184,14179,14183,314
2016/06/02,10:22:00,14182,14183,14177,14178,325
2016/06/02,10:23:00,14179,14180,14176,14176,123
2016/06/02,10:24:00,14177,14178,14176,14177,71
2016/06/02,10:25:00,14178,14178,14163,14168,1503
2016/06/02,10:26:00,14169,14169,14148,14157,2721
2016/06/02,10:27:00,14156,14158,14153,14158,708
2016/06/02,10:28:00,14158,14158,14153,14157,509
2016/06/02,10:29:00,14157,14157,14150,14150,626
2016/06/02,10:30:00,14150,14150,14132,14134,3650
2016/06/02,10:31:00,14136,14142,14130,14137,1645
2016/06/02,10:32:00,14137,14138,14130,14137,889
2016/06/02,10:33:00,14136,14139,14132,14138,490
2016/06/02,10:34:00,14138,14143,14137,14138,610
2016/06/02,10:35:00,14139,14141,14136,14136,336
2016/06/02,10:36:00,14137,14142,14135,14136,644
2016/06/02,10:37:00,14136,14138,14127,14138,1350
2016/06/02,10:38:00,14138,14143,14136,14136,652
2016/06/02,10:39:00,14136,14137,14131,14132,661
2016/06/02,10:40:00,14132,14132,14126,14127,1002
2016/06/02,10:41:00,14128,14134,14126,14131,757
2016/06/02,10:42:00,14131,14136,14131,14131,497
2016/06/02,10:43:00,14131,14133,14127,14130,509
2016/06/02,10:44:00,14129,14132,14128,14128,372
2016/06/02,10:45:00,14128,14129,14124,14127,1337
2016/06/02,10:46:00,14128,14128,14116,14118,2020
2016/06/02,10:47:00,14118,14124,14117,14123,694
2016/06/02,10:48:00,14124,14124,14121,14122,295
2016/06/02,10:49:00,14122,14129,14121,14129,651
2016/06/02,10:50:00,14128,14143,14128,14141,1428
2016/06/02,10:51:00,14139,14141,14135,14137,651
2016/06/02,10:52:00,14137,14139,14134,14136,390
2016/06/02,10:53:00,14136,14136,14133,14134,171
2016/06/02,10:54:00,14134,14136,14133,14135,122
2016/06/02,10:55:00,14135,14138,14134,14137,139
2016/06/02,10:56:00,14137,14139,14135,14139,238
2016/06/02,10:57:00,14138,14139,14134,14135,282
2016/06/02,10:58:00,14135,14137,14134,14135,158
2016/06/02,10:59:00,14135,14136,14134,14135,211
2016/06/02,11:00:00,14135,14137,14132,14137,258
2016/06/02,11:01:00,14137,14140,14135,14139,341
2016/06/02,11:02:00,14140,14140,14135,14138,286
2016/06/02,11:03:00,14137,14138,14135,14136,150
2016/06/02,11:04:00,14136,14140,14133,14140,372
2016/06/02,11:05:00,14139,14140,14136,14139,151
2016/06/02,11:06:00,14139,14139,14134,14137,213
2016/06/02,11:07:00,14137,14138,14131,14132,386
2016/06/02,11:08:00,14131,14134,14131,14133,188
2016/06/02,11:09:00,14133,14136,14133,14135,141
2016/06/02,11:10:00,14136,14136,14135,14136,170
2016/06/02,11:11:00,14136,14139,14135,14137,219
2016/06/02,11:12:00,14137,14137,14134,14134,218
2016/06/02,11:13:00,14134,14136,14132,14133,275
2016/06/02,11:14:00,14133,14135,14132,14135,131
2016/06/02,11:15:00,14135,14136,14131,14131,130
2016/06/02,11:16:00,14132,14134,14131,14134,173
2016/06/02,11:17:00,14134,14137,14128,14129,469
2016/06/02,11:18:00,14128,14133,14128,14132,230
2016/06/02,11:19:00,14133,14133,14130,14131,72
2016/06/02,11:20:00,14130,14130,14124,14128,509
2016/06/02,11:21:00,14128,14128,14122,14122,491
2016/06/02,11:22:00,14123,14123,14120,14120,491
2016/06/02,11:23:00,14119,14121,14114,14121,1376
2016/06/02,11:24:00,14120,14123,14113,14117,1221
2016/06/02,11:25:00,14117,14117,14107,14108,953
2016/06/02,11:26:00,14108,14110,14103,14108,1238
2016/06/02,11:27:00,14108,14110,14106,14108,458
2016/06/02,11:28:00,14107,14111,14107,14110,285
2016/06/02,11:29:00,14110,14114,14107,14112,418
2016/06/02,11:30:00,14112,14120,14108,14120,791
2016/06/02,11:31:00,14120,14120,14115,14117,494
2016/06/02,11:32:00,14116,14116,14114,14115,219
2016/06/02,11:33:00,14115,14119,14114,14119,297
2016/06/02,11:34:00,14118,14119,14117,14117,205
2016/06/02,11:35:00,14117,14119,14116,14119,129
2016/06/02,11:36:00,14119,14125,14118,14124,412
2016/06/02,11:37:00,14124,14124,14122,14122,194
2016/06/02,11:38:00,14122,14130,14122,14129,657
2016/06/02,11:39:00,14128,14130,14125,14128,429
2016/06/02,11:40:00,14128,14131,14128,14129,230
2016/06/02,11:41:00,14130,14132,14126,14128,435
2016/06/02,11:42:00,14129,14129,14127,14127,109
2016/06/02,11:43:00,14127,14127,14125,14127,126
2016/06/02,11:44:00,14127,14130,14127,14129,102
