Date,Time,Open,High,Low,Close,Volume
2020/08/07,08:46:00,12860,12866,12850,12851,1246
2020/08/07,08:47:00,12851,12858,12845,12855,606
2020/08/07,08:48:00,12855,12858,12853,12854,271
2020/08/07,08:49:00,12854,12854,12842,12845,500
2020/08/07,08:50:00,12844,12847,12842,12846,319
2020/08/07,08:51:00,12847,12847,12840,12844,372
2020/08/07,08:52:00,12845,12850,12841,12849,366
2020/08/07,08:53:00,12849,12851,12846,12851,330
2020/08/07,08:54:00,12851,12851,12840,12846,289
2020/08/07,08:55:00,12847,12848,12843,12846,140
2020/08/07,08:56:00,12845,12845,12840,12840,268
2020/08/07,08:57:00,12840,12843,12836,12837,397
2020/08/07,08:58:00,12837,12843,12835,12842,247
2020/08/07,08:59:00,12842,12842,12830,12836,414
2020/08/07,09:00:00,12837,12838,12830,12833,297
2020/08/07,09:01:00,12834,12837,12823,12824,1468
2020/08/07,09:02:00,12825,12840,12822,12838,852
2020/08/07,09:03:00,12837,12843,12809,12813,2131
2020/08/07,09:04:00,12813,12824,12805,12821,1126
2020/08/07,09:05:00,12821,12824,12813,12820,412
2020/08/07,09:06:00,12820,12826,12818,12818,387
2020/08/07,09:07:00,12818,12830,12817,12826,626
2020/08/07,09:08:00,12826,12826,12815,12818,464
2020/08/07,09:09:00,12818,12818,12810,12814,497
2020/08/07,09:10:00,12813,12813,12800,12800,1318
2020/08/07,09:11:00,12800,12812,12797,12804,856
2020/08/07,09:12:00,12803,12808,12798,12807,564
2020/08/07,09:13:00,12806,12816,12805,12813,599
2020/08/07,09:14:00,12814,12829,12810,12825,1135
2020/08/07,09:15:00,12826,12840,12825,12833,1231
2020/08/07,09:16:00,12833,12841,12830,12841,860
2020/08/07,09:17:00,12840,12840,12823,12823,543
2020/08/07,09:18:00,12824,12827,12817,12819,783
2020/08/07,09:19:00,12819,12819,12810,12818,643
2020/08/07,09:20:00,12818,12830,12815,12825,539
2020/08/07,09:21:00,12824,12833,12818,12819,420
2020/08/07,09:22:00,12819,12820,12810,12815,654
2020/08/07,09:23:00,12816,12826,12813,12817,407
2020/08/07,09:24:00,12815,12822,12813,12818,204
2020/08/07,09:25:00,12820,12825,12815,12816,278
2020/08/07,09:26:00,12817,12817,12810,12813,381
2020/08/07,09:27:00,12814,12815,12805,12810,727
2020/08/07,09:28:00,12809,12811,12801,12806,473
2020/08/07,09:29:00,12805,12806,12790,12792,1724
2020/08/07,09:30:00,12792,12797,12788,12793,1043
2020/08/07,09:31:00,12793,12796,12785,12788,1036
2020/08/07,09:32:00,12789,12809,12787,12802,1034
2020/08/07,09:33:00,12803,12808,12802,12803,526
2020/08/07,09:34:00,12803,12803,12793,12799,506
2020/08/07,09:35:00,12800,12803,12790,12793,360
2020/08/07,09:36:00,12794,12794,12782,12783,1163
2020/08/07,09:37:00,12783,12789,12780,12780,704
2020/08/07,09:38:00,12780,12795,12779,12790,791
2020/08/07,09:39:00,12790,12800,12789,12797,738
2020/08/07,09:40:00,12797,12797,12785,12787,527
2020/08/07,09:41:00,12788,12793,12780,12792,605
2020/08/07,09:42:00,12794,12796,12788,12793,440
2020/08/07,09:43:00,12792,12794,12784,12786,360
2020/08/07,09:44:00,12787,12792,12785,12789,347
2020/08/07,09:45:00,12789,12795,12785,12788,313
2020/08/07,09:46:00,12787,12801,12786,12798,790
2020/08/07,09:47:00,12799,12807,12797,12807,446
2020/08/07,09:48:00,12808,12808,12800,12803,277
2020/08/07,09:49:00,12803,12808,12797,12799,523
2020/08/07,09:50:00,12799,12808,12799,12804,320
2020/08/07,09:51:00,12803,12812,12801,12811,521
2020/08/07,09:52:00,12810,12817,12804,12806,573
2020/08/07,09:53:00,12806,12813,12804,12810,281
2020/08/07,09:54:00,12811,12813,12809,12811,176
2020/08/07,09:55:00,12812,12813,12805,12805,337
2020/08/07,09:56:00,12807,12810,12797,12799,450
2020/08/07,09:57:00,12799,12803,12794,12802,393
2020/08/07,09:58:00,12802,12807,12798,12800,338
2020/08/07,09:59:00,12800,12802,12792,12795,303
2020/08/07,10:00:00,12795,12798,12792,12794,250
2020/08/07,10:01:00,12794,12810,12790,12805,810
2020/08/07,10:02:00,12806,12807,12794,12796,461
2020/08/07,10:03:00,12797,12797,12789,12794,589
2020/08/07,10:04:00,12795,12795,12786,12790,529
2020/08/07,10:05:00,12790,12790,12775,12780,1574
2020/08/07,10:06:00,12782,12791,12778,12785,562
2020/08/07,10:07:00,12785,12797,12781,12794,664
2020/08/07,10:08:00,12794,12795,12787,12790,180
2020/08/07,10:09:00,12789,12795,12787,12790,215
2020/08/07,10:10:00,12790,12793,12782,12782,249
2020/08/07,10:11:00,12782,12786,12773,12778,596
2020/08/07,10:12:00,12779,12779,12771,12772,455
2020/08/07,10:13:00,12772,12773,12766,12767,836
2020/08/07,10:14:00,12769,12772,12762,12765,629
2020/08/07,10:15:00,12765,12773,12763,12770,389
2020/08/07,10:16:00,12770,12773,12762,12763,636
2020/08/07,10:17:00,12763,12764,12756,12756,734
2020/08/07,10:18:00,12756,12764,12754,12757,659
2020/08/07,10:19:00,12756,12756,12744,12755,2174
2020/08/07,10:20:00,12754,12761,12752,12753,509
2020/08/07,10:21:00,12753,12760,12751,12758,460
2020/08/07,10:22:00,12759,12763,12754,12763,379
2020/08/07,10:23:00,12762,12763,12759,12762,234
2020/08/07,10:24:00,12761,12762,12755,12761,282
2020/08/07,10:25:00,12760,12761,12752,12752,322
2020/08/07,10:26:00,12752,12752,12740,12745,964
2020/08/07,10:27:00,12744,12744,12736,12740,779
2020/08/07,10:28:00,12740,12740,12728,12733,1355
2020/08/07,10:29:00,12734,12739,12725,12735,868
2020/08/07,10:30:00,12735,12736,12729,12731,551
2020/08/07,10:31:00,12732,12735,12725,12726,724
2020/08/07,10:32:00,12726,12730,12721,12724,574
2020/08/07,10:33:00,12723,12730,12723,12726,381
2020/08/07,10:34:00,12727,12727,12711,12714,995
2020/08/07,10:35:00,12714,12715,12706,12710,1001
2020/08/07,10:36:00,12710,12724,12707,12722,965
2020/08/07,10:37:00,12723,12727,12719,12725,636
2020/08/07,10:38:00,12726,12726,12714,12720,536
2020/08/07,10:39:00,12720,12721,12714,12721,345
2020/08/07,10:40:00,12720,12730,12719,12721,669
2020/08/07,10:41:00,12722,12724,12716,12721,339
2020/08/07,10:42:00,12722,12722,12717,12720,202
2020/08/07,10:43:00,12721,12726,12716,12723,360
2020/08/07,10:44:00,12722,12728,12720,12724,329
2020/08/07,10:45:00,12724,12727,12718,12720,327
2020/08/07,10:46:00,12719,12724,12716,12724,333
2020/08/07,10:47:00,12724,12730,12721,12728,328
2020/08/07,10:48:00,12727,12732,12725,12730,293
2020/08/07,10:49:00,12731,12731,12726,12728,185
2020/08/07,10:50:00,12728,12737,12728,12736,436
2020/08/07,10:51:00,12736,12743,12730,12742,644
2020/08/07,10:52:00,12741,12748,12741,12744,656
2020/08/07,10:53:00,12746,12748,12741,12744,375
2020/08/07,10:54:00,12745,12747,12741,12744,302
2020/08/07,10:55:00,12743,12745,12741,12742,164
2020/08/07,10:56:00,12743,12743,12736,12737,334
2020/08/07,10:57:00,12738,12744,12738,12739,232
2020/08/07,10:58:00,12739,12743,12736,12739,208
2020/08/07,10:59:00,12739,12742,12736,12739,87
2020/08/07,11:00:00,12738,12752,12736,12752,742
2020/08/07,11:01:00,12752,12759,12748,12757,890
2020/08/07,11:02:00,12756,12759,12748,12750,535
2020/08/07,11:03:00,12750,12751,12744,12744,339
2020/08/07,11:04:00,12745,12750,12744,12748,182
2020/08/07,11:05:00,12748,12753,12747,12751,200
2020/08/07,11:06:00,12752,12755,12745,12746,261
2020/08/07,11:07:00,12745,12746,12741,12744,273
2020/08/07,11:08:00,12743,12749,12743,12746,135
2020/08/07,11:09:00,12746,12747,12738,12739,199
2020/08/07,11:10:00,12738,12742,12737,12739,237
2020/08/07,11:11:00,12740,12742,12731,12734,457
2020/08/07,11:12:00,12735,12737,12726,12728,301
2020/08/07,11:13:00,12727,12730,12725,12726,355
2020/08/07,11:14:00,12725,12730,12724,12728,288
2020/08/07,11:15:00,12728,12734,12728,12733,208
2020/08/07,11:16:00,12733,12740,12730,12740,264
2020/08/07,11:17:00,12739,12743,12737,12743,153
2020/08/07,11:18:00,12743,12744,12741,12743,144
2020/08/07,11:19:00,12744,12748,12742,12744,254
2020/08/07,11:20:00,12744,12744,12737,12741,168
2020/08/07,11:21:00,12740,12742,12737,12739,119
2020/08/07,11:22:00,12739,12739,12732,12732,191
2020/08/07,11:23:00,12733,12734,12728,12731,258
2020/08/07,11:24:00,12731,12733,12726,12727,190
2020/08/07,11:25:00,12726,12739,12726,12739,179
2020/08/07,11:26:00,12739,12740,12733,12735,142
2020/08/07,11:27:00,12734,12735,12729,12732,173
2020/08/07,11:28:00,12731,12735,12729,12730,109
2020/08/07,11:29:00,12731,12732,12720,12721,476
2020/08/07,11:30:00,12722,12726,12720,12724,262
2020/08/07,11:31:00,12725,12729,12722,12724,170
2020/08/07,11:32:00,12724,12727,12721,12722,157
2020/08/07,11:33:00,12722,12727,12721,12723,185
2020/08/07,11:34:00,12723,12729,12722,12728,167
2020/08/07,11:35:00,12729,12734,12724,12727,263
2020/08/07,11:36:00,12727,12729,12726,12727,106
2020/08/07,11:37:00,12727,12727,12716,12718,363
2020/08/07,11:38:00,12719,12723,12718,12719,174
2020/08/07,11:39:00,12719,12729,12718,12728,254
2020/08/07,11:40:00,12728,12728,12721,12722,118
2020/08/07,11:41:00,12721,12723,12707,12708,708
2020/08/07,11:42:00,12708,12718,12707,12718,511
2020/08/07,11:43:00,12718,12725,12713,12724,266
2020/08/07,11:44:00,12725,12727,12720,12723,298
2020/08/07,11:45:00,12722,12725,12718,12724,178
2020/08/07,11:46:00,12725,12737,12721,12737,615
2020/08/07,11:47:00,12737,12738,12732,12733,211
2020/08/07,11:48:00,12732,12737,12730,12737,173
2020/08/07,11:49:00,12736,12737,12730,12731,130
2020/08/07,11:50:00,12731,12735,12730,12734,79
2020/08/07,11:51:00,12735,12735,12730,12735,148
2020/08/07,11:52:00,12734,12739,12734,12736,178
2020/08/07,11:53:00,12736,12737,12733,12735,177
2020/08/07,11:54:00,12735,12735,12733,12734,58
2020/08/07,11:55:00,12734,12735,12730,12733,74
2020/08/07,11:56:00,12732,12734,12728,12734,156
2020/08/07,11:57:00,12735,12740,12734,12735,211
2020/08/07,11:58:00,12735,12738,12734,12738,111
2020/08/07,11:59:00,12738,12739,12735,12736,72
2020/08/07,12:00:00,12737,12743,12737,12743,244
2020/08/07,12:01:00,12742,12744,12739,12743,294
2020/08/07,12:02:00,12743,12743,12739,12740,88
2020/08/07,12:03:00,12740,12740,12733,12737,245
2020/08/07,12:04:00,12736,12738,12734,12736,121
2020/08/07,12:05:00,12734,12740,12734,12740,175
2020/08/07,12:06:00,12740,12740,12737,12737,49
2020/08/07,12:07:00,12736,12741,12734,12739,133
2020/08/07,12:08:00,12739,12740,12736,12739,43
2020/08/07,12:09:00,12739,12739,12737,12739,45
2020/08/07,12:10:00,12739,12741,12739,12741,58
2020/08/07,12:11:00,12741,12748,12741,12745,447
2020/08/07,12:12:00,12746,12748,12744,12744,91
2020/08/07,12:13:00,12745,12750,12743,12750,250
2020/08/07,12:14:00,12750,12751,12744,12747,264
2020/08/07,12:15:00,12746,12749,12744,12748,119
2020/08/07,12:16:00,12748,12750,12745,12746,173
2020/08/07,12:17:00,12746,12748,12745,12745,87
2020/08/07,12:18:00,12745,12745,12742,12742,145
2020/08/07,12:19:00,12741,12744,12741,12743,148
2020/08/07,12:20:00,12741,12741,12738,12740,232
2020/08/07,12:21:00,12739,12743,12736,12743,122
2020/08/07,12:22:00,12743,12747,12742,12747,182
2020/08/07,12:23:00,12747,12754,12747,12752,378
2020/08/07,12:24:00,12753,12753,12751,12752,120
2020/08/07,12:25:00,12753,12754,12748,12752,196
2020/08/07,12:26:00,12752,12752,12750,12752,95
2020/08/07,12:27:00,12752,12754,12752,12754,75
2020/08/07,12:28:00,12753,12757,12750,12754,296
2020/08/07,12:29:00,12755,12756,12748,12749,281
2020/08/07,12:30:00,12750,12750,12746,12746,148
2020/08/07,12:31:00,12746,12747,12736,12737,405
2020/08/07,12:32:00,12738,12738,12732,12736,294
2020/08/07,12:33:00,12735,12737,12733,12736,180
2020/08/07,12:34:00,12735,12739,12735,12738,126
2020/08/07,12:35:00,12738,12739,12734,12739,180
2020/08/07,12:36:00,12739,12741,12737,12739,135
2020/08/07,12:37:00,12740,12743,12740,12741,156
2020/08/07,12:38:00,12741,12750,12741,12745,396
2020/08/07,12:39:00,12745,12749,12744,12744,180
2020/08/07,12:40:00,12744,12747,12744,12747,114
2020/08/07,12:41:00,12747,12750,12747,12750,232
2020/08/07,12:42:00,12750,12753,12748,12750,258
2020/08/07,12:43:00,12751,12751,12745,12747,166
2020/08/07,12:44:00,12748,12750,12746,12747,72
2020/08/07,12:45:00,12747,12751,12747,12751,92
2020/08/07,12:46:00,12751,12754,12745,12746,198
2020/08/07,12:47:00,12746,12752,12745,12751,149
2020/08/07,12:48:00,12751,12758,12751,12757,405
2020/08/07,12:49:00,12757,12758,12747,12749,265
2020/08/07,12:50:00,12748,12753,12746,12750,188
2020/08/07,12:51:00,12749,12755,12749,12753,186
2020/08/07,12:52:00,12753,12757,12750,12751,231
2020/08/07,12:53:00,12753,12754,12749,12750,90
2020/08/07,12:54:00,12750,12752,12747,12748,93
2020/08/07,12:55:00,12747,12749,12745,12747,138
2020/08/07,12:56:00,12747,12752,12743,12746,300
2020/08/07,12:57:00,12743,12745,12741,12744,253
2020/08/07,12:58:00,12745,12747,12743,12744,102
2020/08/07,12:59:00,12743,12745,12740,12744,173
2020/08/07,13:00:00,12744,12748,12744,12746,163
2020/08/07,13:01:00,12746,12748,12738,12738,238
2020/08/07,13:02:00,12739,12742,12736,12741,222
2020/08/07,13:03:00,12741,12742,12736,12737,181
2020/08/07,13:04:00,12736,12740,12735,12737,98
2020/08/07,13:05:00,12738,12739,12735,12739,174
2020/08/07,13:06:00,12737,12741,12736,12739,199
2020/08/07,13:07:00,12738,12741,12737,12740,79
2020/08/07,13:08:00,12739,12741,12737,12741,128
2020/08/07,13:09:00,12741,12741,12728,12733,392
2020/08/07,13:10:00,12734,12735,12730,12733,139
2020/08/07,13:11:00,12733,12741,12733,12733,195
2020/08/07,13:12:00,12734,12738,12733,12735,66
2020/08/07,13:13:00,12735,12740,12735,12737,95
2020/08/07,13:14:00,12738,12739,12736,12739,62
2020/08/07,13:15:00,12738,12740,12733,12735,143
2020/08/07,13:16:00,12736,12740,12735,12736,128
2020/08/07,13:17:00,12735,12739,12735,12739,51
2020/08/07,13:18:00,12739,12740,12735,12735,115
2020/08/07,13:19:00,12735,12738,12733,12734,102
2020/08/07,13:20:00,12733,12736,12729,12734,258
2020/08/07,13:21:00,12733,12737,12733,12737,213
2020/08/07,13:22:00,12737,12737,12731,12732,95
2020/08/07,13:23:00,12732,12734,12730,12731,116
2020/08/07,13:24:00,12730,12734,12730,12733,81
2020/08/07,13:25:00,12732,12734,12731,12732,77
2020/08/07,13:26:00,12731,12743,12731,12741,624
2020/08/07,13:27:00,12743,12747,12742,12743,311
2020/08/07,13:28:00,12743,12747,12742,12745,237
2020/08/07,13:29:00,12745,12749,12744,12749,343
2020/08/07,13:30:00,12748,12751,12745,12750,343
2020/08/07,13:31:00,12750,12755,12747,12752,1145
2020/08/07,13:32:00,12752,12755,12751,12755,332
2020/08/07,13:33:00,12755,12757,12754,12757,247
2020/08/07,13:34:00,12757,12758,12754,12756,314
2020/08/07,13:35:00,12757,12758,12753,12753,266
2020/08/07,13:36:00,12752,12756,12749,12755,264
2020/08/07,13:37:00,12756,12756,12754,12756,114
2020/08/07,13:38:00,12755,12760,12755,12760,305
2020/08/07,13:39:00,12760,12763,12759,12762,290
