Date,Time,Open,High,Low,Close,Volume
2020/08/17,08:46:00,12776,12819,12771,12805,2553
2020/08/17,08:47:00,12805,12820,12805,12811,1197
2020/08/17,08:48:00,12811,12815,12807,12810,541
2020/08/17,08:49:00,12809,12819,12808,12818,621
2020/08/17,08:50:00,12819,12822,12813,12813,387
2020/08/17,08:51:00,12814,12816,12808,12812,449
2020/08/17,08:52:00,12814,12815,12810,12814,214
2020/08/17,08:53:00,12814,12816,12813,12814,173
2020/08/17,08:54:00,12814,12815,12811,12812,95
2020/08/17,08:55:00,12812,12814,12806,12807,228
2020/08/17,08:56:00,12806,12807,12796,12798,609
2020/08/17,08:57:00,12797,12801,12794,12798,470
2020/08/17,08:58:00,12798,12804,12795,12804,256
2020/08/17,08:59:00,12802,12810,12799,12809,369
2020/08/17,09:00:00,12809,12812,12806,12809,288
2020/08/17,09:01:00,12808,12817,12805,12816,646
2020/08/17,09:02:00,12816,12818,12801,12810,882
2020/08/17,09:03:00,12811,12815,12798,12800,450
2020/08/17,09:04:00,12800,12801,12790,12797,811
2020/08/17,09:05:00,12796,12812,12796,12808,585
2020/08/17,09:06:00,12808,12813,12791,12795,633
2020/08/17,09:07:00,12794,12798,12784,12795,875
2020/08/17,09:08:00,12795,12802,12788,12799,673
2020/08/17,09:09:00,12800,12801,12795,12799,354
2020/08/17,09:10:00,12798,12806,12797,12806,633
2020/08/17,09:11:00,12805,12809,12798,12799,423
2020/08/17,09:12:00,12798,12803,12791,12794,363
2020/08/17,09:13:00,12792,12797,12791,12795,204
2020/08/17,09:14:00,12796,12806,12796,12801,337
2020/08/17,09:15:00,12800,12805,12791,12792,302
2020/08/17,09:16:00,12792,12798,12788,12792,620
2020/08/17,09:17:00,12792,12814,12792,12813,1008
2020/08/17,09:18:00,12813,12813,12803,12810,583
2020/08/17,09:19:00,12810,12812,12805,12812,357
2020/08/17,09:20:00,12811,12834,12809,12834,2006
2020/08/17,09:21:00,12832,12848,12832,12848,2574
2020/08/17,09:22:00,12848,12853,12842,12843,1704
2020/08/17,09:23:00,12843,12847,12828,12831,1057
2020/08/17,09:24:00,12830,12833,12826,12831,462
2020/08/17,09:25:00,12831,12840,12830,12835,504
2020/08/17,09:26:00,12833,12839,12832,12833,385
2020/08/17,09:27:00,12832,12835,12829,12834,381
2020/08/17,09:28:00,12834,12838,12830,12832,217
2020/08/17,09:29:00,12832,12839,12829,12834,392
2020/08/17,09:30:00,12834,12843,12834,12840,439
2020/08/17,09:31:00,12839,12849,12839,12848,800
2020/08/17,09:32:00,12847,12850,12835,12841,696
2020/08/17,09:33:00,12840,12845,12836,12842,383
2020/08/17,09:34:00,12842,12849,12841,12845,500
2020/08/17,09:35:00,12844,12847,12836,12838,476
2020/08/17,09:36:00,12838,12840,12830,12834,664
2020/08/17,09:37:00,12833,12838,12830,12836,269
2020/08/17,09:38:00,12837,12839,12833,12833,166
2020/08/17,09:39:00,12833,12833,12820,12823,859
2020/08/17,09:40:00,12824,12833,12822,12831,327
2020/08/17,09:41:00,12829,12838,12829,12836,421
2020/08/17,09:42:00,12837,12844,12832,12834,487
2020/08/17,09:43:00,12834,12840,12832,12837,139
2020/08/17,09:44:00,12838,12850,12837,12845,789
2020/08/17,09:45:00,12845,12850,12844,12849,428
2020/08/17,09:46:00,12850,12864,12850,12858,2573
2020/08/17,09:47:00,12860,12861,12854,12860,512
2020/08/17,09:48:00,12859,12864,12858,12861,511
2020/08/17,09:49:00,12862,12867,12861,12864,660
2020/08/17,09:50:00,12865,12870,12865,12869,826
2020/08/17,09:51:00,12870,12881,12869,12878,1569
2020/08/17,09:52:00,12878,12883,12876,12881,780
2020/08/17,09:53:00,12881,12890,12880,12889,1034
2020/08/17,09:54:00,12889,12895,12886,12895,846
2020/08/17,09:55:00,12895,12898,12888,12891,849
2020/08/17,09:56:00,12890,12895,12887,12889,595
2020/08/17,09:57:00,12888,12890,12885,12886,470
2020/08/17,09:58:00,12886,12891,12886,12888,324
2020/08/17,09:59:00,12889,12892,12886,12886,331
2020/08/17,10:00:00,12886,12892,12884,12891,366
2020/08/17,10:01:00,12892,12894,12887,12891,444
2020/08/17,10:02:00,12892,12905,12891,12905,1276
2020/08/17,10:03:00,12905,12906,12898,12901,548
2020/08/17,10:04:00,12901,12908,12900,12907,581
2020/08/17,10:05:00,12907,12911,12906,12909,688
2020/08/17,10:06:00,12908,12916,12906,12914,938
2020/08/17,10:07:00,12914,12917,12910,12911,521
2020/08/17,10:08:00,12911,12915,12910,12912,399
2020/08/17,10:09:00,12911,12913,12907,12910,587
2020/08/17,10:10:00,12911,12912,12904,12907,493
2020/08/17,10:11:00,12908,12911,12906,12908,489
2020/08/17,10:12:00,12907,12909,12906,12909,216
2020/08/17,10:13:00,12908,12915,12908,12911,315
2020/08/17,10:14:00,12911,12923,12911,12923,936
2020/08/17,10:15:00,12923,12923,12917,12921,605
2020/08/17,10:16:00,12921,12924,12919,12920,576
2020/08/17,10:17:00,12920,12922,12913,12914,368
2020/08/17,10:18:00,12914,12922,12913,12919,277
2020/08/17,10:19:00,12919,12927,12918,12926,467
2020/08/17,10:20:00,12926,12928,12921,12925,252
2020/08/17,10:21:00,12925,12926,12921,12922,182
2020/08/17,10:22:00,12922,12932,12922,12932,872
2020/08/17,10:23:00,12932,12935,12929,12932,624
2020/08/17,10:24:00,12934,12940,12932,12937,631
2020/08/17,10:25:00,12938,12944,12937,12943,551
2020/08/17,10:26:00,12943,12945,12933,12933,527
2020/08/17,10:27:00,12933,12935,12929,12933,555
2020/08/17,10:28:00,12935,12936,12929,12931,371
2020/08/17,10:29:00,12932,12932,12929,12932,181
2020/08/17,10:30:00,12931,12940,12931,12938,401
2020/08/17,10:31:00,12938,12940,12934,12935,256
2020/08/17,10:32:00,12935,12940,12935,12939,191
2020/08/17,10:33:00,12938,12942,12937,12941,276
2020/08/17,10:34:00,12941,12947,12938,12941,533
2020/08/17,10:35:00,12942,12945,12939,12941,279
2020/08/17,10:36:00,12941,12946,12939,12946,373
2020/08/17,10:37:00,12946,12949,12941,12946,526
2020/08/17,10:38:00,12945,12950,12945,12948,261
2020/08/17,10:39:00,12948,12954,12948,12954,612
2020/08/17,10:40:00,12954,12954,12950,12951,314
2020/08/17,10:41:00,12951,12955,12945,12946,473
2020/08/17,10:42:00,12945,12948,12942,12947,403
2020/08/17,10:43:00,12946,12952,12945,12952,293
2020/08/17,10:44:00,12952,12956,12951,12955,389
2020/08/17,10:45:00,12955,12956,12950,12955,295
2020/08/17,10:46:00,12955,12959,12946,12948,858
2020/08/17,10:47:00,12947,12950,12945,12947,263
2020/08/17,10:48:00,12946,12950,12946,12948,144
2020/08/17,10:49:00,12948,12949,12944,12949,283
2020/08/17,10:50:00,12950,12954,12947,12949,274
2020/08/17,10:51:00,12949,12952,12948,12952,173
2020/08/17,10:52:00,12952,12953,12947,12948,168
2020/08/17,10:53:00,12948,12948,12945,12946,232
2020/08/17,10:54:00,12946,12953,12946,12947,275
2020/08/17,10:55:00,12946,12951,12946,12947,135
2020/08/17,10:56:00,12947,12950,12947,12948,68
2020/08/17,10:57:00,12948,12950,12948,12948,83
2020/08/17,10:58:00,12948,12948,12947,12947,51
2020/08/17,10:59:00,12947,12948,12945,12947,203
2020/08/17,11:00:00,12947,12948,12946,12946,105
2020/08/17,11:01:00,12947,12949,12942,12943,304
2020/08/17,11:02:00,12943,12944,12934,12937,713
2020/08/17,11:03:00,12937,12937,12932,12936,314
2020/08/17,11:04:00,12936,12939,12932,12938,372
2020/08/17,11:05:00,12939,12940,12932,12933,271
2020/08/17,11:06:00,12933,12939,12933,12936,223
2020/08/17,11:07:00,12937,12937,12932,12935,193
2020/08/17,11:08:00,12936,12937,12932,12936,138
2020/08/17,11:09:00,12937,12938,12935,12935,161
2020/08/17,11:10:00,12935,12935,12932,12932,138
2020/08/17,11:11:00,12933,12940,12932,12938,225
2020/08/17,11:12:00,12937,12939,12936,12939,88
2020/08/17,11:13:00,12939,12940,12938,12938,126
2020/08/17,11:14:00,12939,12946,12939,12946,409
2020/08/17,11:15:00,12945,12947,12943,12946,143
2020/08/17,11:16:00,12945,12950,12943,12943,326
2020/08/17,11:17:00,12943,12943,12939,12942,150
2020/08/17,11:18:00,12942,12943,12940,12941,72
2020/08/17,11:19:00,12940,12941,12939,12940,89
2020/08/17,11:20:00,12940,12942,12939,12942,83
2020/08/17,11:21:00,12941,12950,12940,12950,216
2020/08/17,11:22:00,12950,12950,12944,12946,200
2020/08/17,11:23:00,12945,12946,12943,12944,35
2020/08/17,11:24:00,12945,12945,12942,12944,121
2020/08/17,11:25:00,12943,12945,12941,12943,128
2020/08/17,11:26:00,12943,12946,12943,12945,61
2020/08/17,11:27:00,12945,12945,12943,12944,123
2020/08/17,11:28:00,12944,12945,12943,12944,54
2020/08/17,11:29:00,12943,12944,12940,12941,151
2020/08/17,11:30:00,12941,12943,12941,12942,37
2020/08/17,11:31:00,12941,12942,12937,12938,157
2020/08/17,11:32:00,12938,12939,12936,12937,90
2020/08/17,11:33:00,12937,12939,12937,12938,53
2020/08/17,11:34:00,12938,12939,12937,12938,60
2020/08/17,11:35:00,12938,12941,12937,12940,105
2020/08/17,11:36:00,12940,12943,12940,12940,56
2020/08/17,11:37:00,12941,12941,12938,12940,62
2020/08/17,11:38:00,12939,12939,12937,12938,62
2020/08/17,11:39:00,12938,12940,12938,12938,96
2020/08/17,11:40:00,12938,12944,12936,12943,322
2020/08/17,11:41:00,12944,12948,12942,12948,211
2020/08/17,11:42:00,12947,12952,12947,12951,228
2020/08/17,11:43:00,12952,12952,12948,12950,191
2020/08/17,11:44:00,12948,12950,12947,12947,74
2020/08/17,11:45:00,12947,12948,12946,12946,159
2020/08/17,11:46:00,12946,12950,12945,12946,156
2020/08/17,11:47:00,12947,12947,12946,12947,65
2020/08/17,11:48:00,12947,12947,12940,12940,166
2020/08/17,11:49:00,12939,12940,12927,12933,859
2020/08/17,11:50:00,12933,12933,12927,12928,228
2020/08/17,11:51:00,12928,12932,12925,12930,657
2020/08/17,11:52:00,12931,12934,12927,12930,241
2020/08/17,11:53:00,12930,12934,12929,12931,260
2020/08/17,11:54:00,12931,12932,12928,12930,129
2020/08/17,11:55:00,12930,12931,12928,12929,105
2020/08/17,11:56:00,12929,12932,12929,12930,119
2020/08/17,11:57:00,12931,12941,12931,12940,335
2020/08/17,11:58:00,12941,12941,12939,12940,93
2020/08/17,11:59:00,12939,12940,12938,12939,110
2020/08/17,12:00:00,12939,12945,12938,12943,176
2020/08/17,12:01:00,12944,12945,12940,12941,102
2020/08/17,12:02:00,12940,12941,12938,12938,91
2020/08/17,12:03:00,12938,12939,12937,12939,114
2020/08/17,12:04:00,12938,12938,12933,12934,157
2020/08/17,12:05:00,12935,12938,12933,12937,123
2020/08/17,12:06:00,12938,12940,12935,12935,100
