Date,Time,Open,High,Low,Close,Volume
2020/08/12,08:46:00,12700,12701,12681,12689,2228
2020/08/12,08:47:00,12689,12694,12681,12686,922
2020/08/12,08:48:00,12686,12690,12683,12689,475
2020/08/12,08:49:00,12689,12697,12688,12695,477
2020/08/12,08:50:00,12696,12698,12686,12686,590
2020/08/12,08:51:00,12686,12695,12684,12686,1044
2020/08/12,08:52:00,12686,12693,12679,12685,941
2020/08/12,08:53:00,12685,12688,12676,12681,890
2020/08/12,08:54:00,12681,12682,12676,12680,351
2020/08/12,08:55:00,12678,12680,12674,12675,442
2020/08/12,08:56:00,12674,12678,12669,12674,686
2020/08/12,08:57:00,12674,12678,12671,12677,345
2020/08/12,08:58:00,12677,12677,12664,12667,542
2020/08/12,08:59:00,12667,12675,12662,12670,532
2020/08/12,09:00:00,12669,12674,12667,12674,317
2020/08/12,09:01:00,12675,12684,12666,12681,1260
2020/08/12,09:02:00,12681,12683,12658,12673,1453
2020/08/12,09:03:00,12672,12683,12672,12679,818
2020/08/12,09:04:00,12680,12682,12673,12678,606
2020/08/12,09:05:00,12677,12681,12668,12669,698
2020/08/12,09:06:00,12668,12678,12655,12675,1678
2020/08/12,09:07:00,12676,12682,12673,12677,732
2020/08/12,09:08:00,12677,12688,12675,12687,960
2020/08/12,09:09:00,12687,12693,12686,12688,820
2020/08/12,09:10:00,12688,12688,12674,12678,660
2020/08/12,09:11:00,12679,12684,12675,12679,499
2020/08/12,09:12:00,12679,12684,12673,12683,596
2020/08/12,09:13:00,12682,12690,12677,12680,783
2020/08/12,09:14:00,12678,12686,12672,12676,612
2020/08/12,09:15:00,12675,12676,12668,12676,739
2020/08/12,09:16:00,12676,12676,12652,12652,2030
2020/08/12,09:17:00,12652,12663,12646,12647,1495
2020/08/12,09:18:00,12646,12660,12644,12659,1520
2020/08/12,09:19:00,12659,12666,12652,12664,1018
2020/08/12,09:20:00,12664,12668,12655,12659,937
2020/08/12,09:21:00,12657,12659,12633,12634,2441
2020/08/12,09:22:00,12635,12639,12630,12631,1357
2020/08/12,09:23:00,12631,12632,12621,12623,1807
2020/08/12,09:24:00,12623,12627,12611,12611,1388
2020/08/12,09:25:00,12612,12621,12605,12607,1591
2020/08/12,09:26:00,12607,12615,12602,12604,1398
2020/08/12,09:27:00,12605,12612,12599,12599,978
2020/08/12,09:28:00,12599,12600,12586,12592,2256
2020/08/12,09:29:00,12593,12605,12586,12601,1662
2020/08/12,09:30:00,12601,12612,12596,12607,1045
