Date,Time,Open,High,Low,Close,Volume
2020/08/25,08:46:00,12657,12668,12656,12660,1642
2020/08/25,08:47:00,12660,12660,12645,12645,759
2020/08/25,08:48:00,12646,12655,12644,12654,360
2020/08/25,08:49:00,12653,12655,12651,12654,286
2020/08/25,08:50:00,12654,12657,12651,12657,341
2020/08/25,08:51:00,12658,12680,12656,12671,1514
2020/08/25,08:52:00,12673,12676,12662,12662,501
2020/08/25,08:53:00,12663,12671,12663,12666,204
2020/08/25,08:54:00,12665,12672,12665,12667,260
2020/08/25,08:55:00,12667,12669,12665,12667,228
2020/08/25,08:56:00,12668,12675,12666,12668,330
2020/08/25,08:57:00,12668,12671,12660,12668,306
2020/08/25,08:58:00,12668,12671,12666,12667,208
2020/08/25,08:59:00,12667,12678,12667,12678,484
2020/08/25,09:00:00,12678,12679,12672,12674,346
2020/08/25,09:01:00,12674,12678,12655,12665,1780
2020/08/25,09:02:00,12666,12675,12663,12668,507
2020/08/25,09:03:00,12668,12671,12653,12655,984
2020/08/25,09:04:00,12654,12670,12650,12670,739
2020/08/25,09:05:00,12669,12688,12669,12683,1870
2020/08/25,09:06:00,12682,12690,12663,12667,1223
2020/08/25,09:07:00,12666,12672,12654,12660,875
2020/08/25,09:08:00,12660,12668,12655,12660,522
2020/08/25,09:09:00,12662,12664,12655,12662,371
2020/08/25,09:10:00,12661,12667,12654,12665,582
2020/08/25,09:11:00,12667,12677,12661,12662,788
2020/08/25,09:12:00,12662,12662,12643,12647,1379
2020/08/25,09:13:00,12647,12660,12645,12656,743
2020/08/25,09:14:00,12656,12664,12650,12660,491
2020/08/25,09:15:00,12660,12676,12660,12671,953
2020/08/25,09:16:00,12672,12688,12672,12685,1352
2020/08/25,09:17:00,12684,12686,12669,12679,732
2020/08/25,09:18:00,12678,12696,12674,12694,1529
2020/08/25,09:19:00,12692,12699,12691,12699,1142
2020/08/25,09:20:00,12699,12699,12691,12696,679
2020/08/25,09:21:00,12697,12703,12694,12700,859
2020/08/25,09:22:00,12700,12705,12690,12691,1186
2020/08/25,09:23:00,12691,12694,12682,12683,648
2020/08/25,09:24:00,12683,12690,12682,12689,302
2020/08/25,09:25:00,12688,12690,12678,12681,521
2020/08/25,09:26:00,12680,12680,12672,12676,552
2020/08/25,09:27:00,12676,12685,12675,12685,313
2020/08/25,09:28:00,12683,12688,12680,12681,338
2020/08/25,09:29:00,12681,12682,12676,12682,266
2020/08/25,09:30:00,12681,12686,12679,12686,288
2020/08/25,09:31:00,12686,12697,12686,12693,596
2020/08/25,09:32:00,12692,12699,12691,12699,551
2020/08/25,09:33:00,12699,12703,12695,12697,727
2020/08/25,09:34:00,12697,12720,12695,12719,2785
2020/08/25,09:35:00,12719,12723,12717,12720,1294
2020/08/25,09:36:00,12720,12722,12711,12718,639
2020/08/25,09:37:00,12718,12729,12718,12726,1214
2020/08/25,09:38:00,12725,12735,12725,12731,1236
2020/08/25,09:39:00,12732,12734,12725,12731,551
2020/08/25,09:40:00,12730,12740,12730,12733,1061
2020/08/25,09:41:00,12733,12736,12724,12734,766
2020/08/25,09:42:00,12734,12745,12734,12742,1039
2020/08/25,09:43:00,12742,12745,12736,12738,499
2020/08/25,09:44:00,12739,12740,12733,12736,374
2020/08/25,09:45:00,12737,12747,12737,12744,896
2020/08/25,09:46:00,12744,12752,12742,12742,1588
2020/08/25,09:47:00,12743,12745,12740,12741,341
2020/08/25,09:48:00,12742,12742,12736,12739,319
2020/08/25,09:49:00,12739,12749,12736,12749,612
2020/08/25,09:50:00,12749,12754,12740,12742,728
2020/08/25,09:51:00,12742,12749,12736,12738,405
2020/08/25,09:52:00,12737,12755,12737,12755,837
2020/08/25,09:53:00,12755,12767,12754,12763,1524
2020/08/25,09:54:00,12763,12771,12763,12771,1004
2020/08/25,09:55:00,12771,12776,12769,12773,906
2020/08/25,09:56:00,12773,12776,12769,12771,550
2020/08/25,09:57:00,12772,12776,12769,12774,399
2020/08/25,09:58:00,12774,12777,12762,12767,712
2020/08/25,09:59:00,12767,12771,12763,12768,416
2020/08/25,10:00:00,12768,12777,12768,12777,432
2020/08/25,10:01:00,12777,12786,12774,12784,1336
2020/08/25,10:02:00,12783,12788,12781,12781,513
2020/08/25,10:03:00,12781,12785,12778,12784,407
2020/08/25,10:04:00,12784,12792,12783,12789,715
2020/08/25,10:05:00,12789,12792,12786,12790,425
2020/08/25,10:06:00,12790,12795,12788,12792,504
2020/08/25,10:07:00,12792,12793,12780,12781,580
2020/08/25,10:08:00,12782,12784,12776,12778,381
2020/08/25,10:09:00,12778,12778,12773,12776,344
2020/08/25,10:10:00,12776,12781,12776,12779,383
2020/08/25,10:11:00,12779,12781,12766,12766,640
2020/08/25,10:12:00,12766,12768,12759,12763,598
2020/08/25,10:13:00,12764,12770,12763,12766,252
