Date,Time,Open,High,Low,Close,Volume
2020/08/04,08:46:00,12516,12529,12515,12523,2156
2020/08/04,08:47:00,12523,12530,12522,12528,798
2020/08/04,08:48:00,12527,12530,12515,12516,694
2020/08/04,08:49:00,12516,12524,12515,12522,320
2020/08/04,08:50:00,12523,12524,12515,12518,430
2020/08/04,08:51:00,12518,12519,12511,12517,650
2020/08/04,08:52:00,12517,12518,12514,12518,246
2020/08/04,08:53:00,12517,12523,12514,12514,390
2020/08/04,08:54:00,12516,12517,12506,12508,424
2020/08/04,08:55:00,12508,12512,12505,12510,378
2020/08/04,08:56:00,12509,12513,12498,12511,675
2020/08/04,08:57:00,12510,12520,12510,12518,609
2020/08/04,08:58:00,12518,12519,12511,12513,325
2020/08/04,08:59:00,12513,12515,12510,12514,268
2020/08/04,09:00:00,12514,12522,12513,12521,364
2020/08/04,09:01:00,12520,12527,12513,12515,1519
2020/08/04,09:02:00,12516,12519,12505,12516,1011
2020/08/04,09:03:00,12515,12528,12514,12519,1023
2020/08/04,09:04:00,12519,12539,12519,12539,1922
2020/08/04,09:05:00,12537,12548,12533,12547,1424
2020/08/04,09:06:00,12547,12554,12544,12549,1637
2020/08/04,09:07:00,12549,12557,12540,12543,1319
2020/08/04,09:08:00,12542,12544,12534,12540,933
2020/08/04,09:09:00,12540,12545,12536,12537,598
2020/08/04,09:10:00,12537,12545,12533,12537,821
2020/08/04,09:11:00,12538,12542,12530,12540,873
2020/08/04,09:12:00,12539,12546,12536,12538,706
2020/08/04,09:13:00,12537,12540,12534,12535,223
2020/08/04,09:14:00,12534,12542,12530,12534,662
2020/08/04,09:15:00,12533,12542,12531,12533,569
2020/08/04,09:16:00,12533,12541,12515,12519,1873
2020/08/04,09:17:00,12518,12523,12510,12518,1038
2020/08/04,09:18:00,12518,12522,12505,12508,1331
2020/08/04,09:19:00,12508,12517,12508,12515,696
2020/08/04,09:20:00,12514,12528,12510,12521,1007
2020/08/04,09:21:00,12522,12530,12518,12522,656
2020/08/04,09:22:00,12521,12526,12508,12510,683
2020/08/04,09:23:00,12509,12514,12506,12506,564
2020/08/04,09:24:00,12507,12511,12501,12508,747
2020/08/04,09:25:00,12508,12512,12506,12508,288
2020/08/04,09:26:00,12509,12509,12491,12495,1791
2020/08/04,09:27:00,12495,12503,12489,12503,1022
2020/08/04,09:28:00,12503,12504,12497,12501,362
2020/08/04,09:29:00,12502,12507,12500,12500,584
2020/08/04,09:30:00,12499,12511,12497,12506,584
2020/08/04,09:31:00,12507,12507,12497,12501,408
2020/08/04,09:32:00,12501,12505,12498,12503,354
2020/08/04,09:33:00,12504,12518,12503,12518,688
2020/08/04,09:34:00,12517,12520,12509,12512,491
2020/08/04,09:35:00,12513,12521,12511,12519,708
2020/08/04,09:36:00,12520,12523,12510,12522,812
2020/08/04,09:37:00,12521,12524,12517,12518,310
2020/08/04,09:38:00,12517,12522,12513,12521,373
2020/08/04,09:39:00,12521,12521,12513,12513,297
2020/08/04,09:40:00,12514,12522,12512,12521,348
2020/08/04,09:41:00,12520,12523,12513,12515,490
2020/08/04,09:42:00,12517,12520,12515,12520,142
2020/08/04,09:43:00,12521,12521,12511,12515,312
2020/08/04,09:44:00,12515,12520,12510,12518,469
2020/08/04,09:45:00,12518,12524,12518,12522,425
2020/08/04,09:46:00,12522,12529,12522,12529,886
2020/08/04,09:47:00,12528,12539,12524,12535,1227
2020/08/04,09:48:00,12535,12545,12534,12540,918
2020/08/04,09:49:00,12542,12545,12538,12538,570
2020/08/04,09:50:00,12539,12542,12533,12541,456
2020/08/04,09:51:00,12542,12548,12541,12547,648
2020/08/04,09:52:00,12547,12548,12536,12537,643
2020/08/04,09:53:00,12537,12541,12534,12539,341
2020/08/04,09:54:00,12538,12542,12534,12536,270
2020/08/04,09:55:00,12537,12542,12536,12538,289
2020/08/04,09:56:00,12537,12542,12537,12540,224
2020/08/04,09:57:00,12539,12541,12531,12537,400
2020/08/04,09:58:00,12537,12541,12533,12538,265
2020/08/04,09:59:00,12540,12544,12539,12542,302
2020/08/04,10:00:00,12542,12546,12538,12542,363
2020/08/04,10:01:00,12542,12547,12537,12547,720
2020/08/04,10:02:00,12547,12554,12547,12553,1162
2020/08/04,10:03:00,12552,12579,12552,12579,4172
2020/08/04,10:04:00,12578,12585,12574,12580,1633
2020/08/04,10:05:00,12579,12580,12569,12577,848
2020/08/04,10:06:00,12577,12580,12570,12570,649
2020/08/04,10:07:00,12570,12575,12568,12570,622
2020/08/04,10:08:00,12570,12573,12564,12570,509
2020/08/04,10:09:00,12569,12573,12567,12568,267
2020/08/04,10:10:00,12569,12573,12567,12571,329
2020/08/04,10:11:00,12571,12575,12570,12571,344
2020/08/04,10:12:00,12572,12578,12570,12573,363
