Date,Time,Open,High,Low,Close,Volume
2020/08/27,08:46:00,12838,12843,12831,12838,1944
2020/08/27,08:47:00,12838,12841,12831,12835,698
2020/08/27,08:48:00,12835,12845,12831,12844,473
2020/08/27,08:49:00,12843,12848,12842,12848,328
2020/08/27,08:50:00,12848,12849,12845,12847,221
2020/08/27,08:51:00,12847,12847,12843,12844,255
2020/08/27,08:52:00,12845,12845,12840,12841,191
2020/08/27,08:53:00,12841,12855,12836,12854,497
2020/08/27,08:54:00,12854,12859,12853,12859,360
2020/08/27,08:55:00,12858,12860,12855,12856,210
2020/08/27,08:56:00,12856,12865,12855,12862,391
2020/08/27,08:57:00,12861,12869,12861,12867,298
2020/08/27,08:58:00,12868,12870,12866,12867,233
2020/08/27,08:59:00,12867,12868,12860,12865,247
2020/08/27,09:00:00,12867,12868,12862,12868,243
2020/08/27,09:01:00,12867,12888,12864,12888,1897
2020/08/27,09:02:00,12886,12895,12881,12893,1138
2020/08/27,09:03:00,12894,12897,12884,12897,1327
2020/08/27,09:04:00,12896,12909,12895,12906,1406
2020/08/27,09:05:00,12906,12908,12887,12889,1030
2020/08/27,09:06:00,12890,12910,12880,12885,1599
2020/08/27,09:07:00,12884,12893,12881,12890,676
2020/08/27,09:08:00,12892,12900,12889,12894,519
2020/08/27,09:09:00,12893,12895,12881,12881,601
2020/08/27,09:10:00,12881,12888,12880,12881,507
2020/08/27,09:11:00,12881,12884,12862,12869,1472
2020/08/27,09:12:00,12868,12885,12862,12884,1118
2020/08/27,09:13:00,12884,12907,12880,12898,1550
2020/08/27,09:14:00,12899,12906,12884,12897,814
2020/08/27,09:15:00,12896,12900,12885,12890,494
2020/08/27,09:16:00,12890,12895,12868,12882,1080
2020/08/27,09:17:00,12882,12883,12871,12879,533
2020/08/27,09:18:00,12878,12889,12873,12883,701
2020/08/27,09:19:00,12881,12886,12875,12884,327
2020/08/27,09:20:00,12885,12886,12876,12879,274
2020/08/27,09:21:00,12880,12885,12877,12879,305
2020/08/27,09:22:00,12878,12890,12877,12884,447
2020/08/27,09:23:00,12884,12890,12881,12886,339
2020/08/27,09:24:00,12887,12895,12886,12891,494
2020/08/27,09:25:00,12892,12897,12885,12894,417
2020/08/27,09:26:00,12894,12904,12894,12902,792
2020/08/27,09:27:00,12901,12902,12891,12895,388
2020/08/27,09:28:00,12896,12922,12896,12917,2754
2020/08/27,09:29:00,12916,12920,12913,12918,622
2020/08/27,09:30:00,12919,12924,12916,12922,814
2020/08/27,09:31:00,12922,12925,12908,12909,1013
2020/08/27,09:32:00,12910,12912,12902,12912,581
2020/08/27,09:33:00,12910,12911,12896,12898,626
2020/08/27,09:34:00,12898,12900,12843,12857,3296
2020/08/27,09:35:00,12857,12858,12842,12853,1979
2020/08/27,09:36:00,12852,12852,12821,12841,3082
2020/08/27,09:37:00,12841,12841,12831,12831,1047
2020/08/27,09:38:00,12831,12831,12822,12829,1228
2020/08/27,09:39:00,12828,12842,12826,12835,823
2020/08/27,09:40:00,12835,12840,12821,12833,1087
2020/08/27,09:41:00,12833,12840,12828,12838,661
2020/08/27,09:42:00,12837,12838,12822,12826,797
2020/08/27,09:43:00,12826,12838,12818,12830,1033
2020/08/27,09:44:00,12831,12831,12818,12824,743
2020/08/27,09:45:00,12824,12828,12815,12817,679
2020/08/27,09:46:00,12817,12817,12790,12793,2855
2020/08/27,09:47:00,12792,12808,12787,12804,1487
2020/08/27,09:48:00,12804,12808,12797,12807,662
2020/08/27,09:49:00,12807,12807,12790,12792,710
2020/08/27,09:50:00,12791,12807,12790,12804,503
2020/08/27,09:51:00,12803,12822,12802,12819,904
2020/08/27,09:52:00,12820,12828,12818,12826,633
2020/08/27,09:53:00,12827,12831,12825,12826,604
2020/08/27,09:54:00,12828,12829,12818,12819,511
2020/08/27,09:55:00,12819,12829,12814,12823,484
2020/08/27,09:56:00,12824,12825,12814,12822,359
2020/08/27,09:57:00,12823,12824,12816,12822,116
2020/08/27,09:58:00,12821,12829,12816,12827,377
2020/08/27,09:59:00,12827,12838,12825,12838,590
2020/08/27,10:00:00,12838,12838,12827,12829,398
2020/08/27,10:01:00,12828,12835,12825,12832,491
2020/08/27,10:02:00,12832,12840,12829,12839,449
2020/08/27,10:03:00,12837,12843,12833,12841,518
2020/08/27,10:04:00,12842,12848,12841,12843,564
2020/08/27,10:05:00,12844,12848,12841,12844,248
2020/08/27,10:06:00,12844,12848,12839,12846,450
2020/08/27,10:07:00,12846,12849,12842,12842,194
2020/08/27,10:08:00,12843,12843,12836,12842,272
2020/08/27,10:09:00,12842,12853,12841,12849,502
2020/08/27,10:10:00,12849,12852,12843,12845,337
2020/08/27,10:11:00,12844,12845,12837,12838,269
2020/08/27,10:12:00,12838,12846,12836,12845,247
2020/08/27,10:13:00,12844,12844,12838,12840,143
2020/08/27,10:14:00,12841,12845,12840,12843,183
2020/08/27,10:15:00,12842,12845,12842,12845,113
2020/08/27,10:16:00,12845,12853,12840,12841,574
2020/08/27,10:17:00,12843,12845,12840,12842,137
2020/08/27,10:18:00,12841,12842,12831,12834,613
2020/08/27,10:19:00,12833,12835,12827,12828,368
2020/08/27,10:20:00,12828,12832,12825,12829,314
2020/08/27,10:21:00,12828,12828,12817,12820,416
2020/08/27,10:22:00,12818,12818,12802,12813,879
2020/08/27,10:23:00,12814,12820,12812,12817,297
2020/08/27,10:24:00,12817,12820,12807,12810,311
2020/08/27,10:25:00,12810,12817,12806,12809,392
2020/08/27,10:26:00,12808,12814,12806,12813,198
2020/08/27,10:27:00,12812,12828,12811,12827,469
2020/08/27,10:28:00,12826,12835,12825,12834,469
2020/08/27,10:29:00,12834,12839,12832,12836,304
2020/08/27,10:30:00,12836,12837,12831,12835,178
2020/08/27,10:31:00,12836,12836,12828,12834,313
2020/08/27,10:32:00,12834,12837,12832,12832,186
2020/08/27,10:33:00,12833,12837,12832,12833,243
2020/08/27,10:34:00,12834,12837,12832,12832,161
2020/08/27,10:35:00,12832,12835,12822,12825,334
2020/08/27,10:36:00,12825,12828,12819,12819,260
2020/08/27,10:37:00,12819,12823,12816,12820,257
2020/08/27,10:38:00,12820,12822,12811,12812,288
