Date,Time,Open,High,Low,Close,Volume
2020/08/19,10:00:00,12914,12915,12911,12912,113
2020/08/19,10:01:00,12911,12916,12906,12911,552
2020/08/19,10:02:00,12912,12922,12911,12917,374
2020/08/19,10:03:00,12918,12919,12912,12912,108
2020/08/19,10:04:00,12912,12918,12912,12918,99
2020/08/19,10:05:00,12917,12921,12915,12920,152
2020/08/19,10:06:00,12918,12920,12916,12918,120
2020/08/19,10:07:00,12919,12924,12909,12910,430
2020/08/19,10:08:00,12909,12912,12905,12907,157
2020/08/19,10:09:00,12906,12914,12906,12909,129
2020/08/19,10:10:00,12909,12912,12903,12904,151
2020/08/19,10:11:00,12904,12907,12901,12901,222
2020/08/19,10:12:00,12901,12905,12897,12902,574
2020/08/19,10:13:00,12902,12902,12898,12902,188
2020/08/19,10:14:00,12901,12903,12896,12902,167
2020/08/19,10:15:00,12900,12903,12898,12898,77
2020/08/19,10:16:00,12898,12905,12896,12905,209
2020/08/19,10:17:00,12905,12911,12903,12910,295
2020/08/19,10:18:00,12910,12910,12906,12907,210
2020/08/19,10:19:00,12906,12908,12902,12903,130
2020/08/19,10:20:00,12904,12904,12900,12900,66
2020/08/19,10:21:00,12900,12900,12888,12890,686
2020/08/19,10:22:00,12888,12893,12886,12892,359
2020/08/19,10:23:00,12892,12898,12888,12895,249
2020/08/19,10:24:00,12895,12895,12888,12890,193
2020/08/19,10:25:00,12890,12891,12887,12887,179
2020/08/19,10:26:00,12889,12893,12887,12891,141
2020/08/19,10:27:00,12891,12899,12889,12896,167
2020/08/19,10:28:00,12896,12902,12895,12902,248
2020/08/19,10:29:00,12902,12902,12889,12890,267
2020/08/19,10:30:00,12890,12893,12887,12893,121
2020/08/19,10:31:00,12894,12900,12894,12900,139
2020/08/19,10:32:00,12900,12903,12898,12903,273
2020/08/19,10:33:00,12904,12905,12901,12903,194
2020/08/19,10:34:00,12902,12909,12900,12909,208
2020/08/19,10:35:00,12909,12910,12907,12910,147
2020/08/19,10:36:00,12910,12913,12909,12911,184
2020/08/19,10:37:00,12912,12912,12903,12903,219
2020/08/19,10:38:00,12903,12907,12901,12907,95
2020/08/19,10:39:00,12906,12907,12903,12903,27
2020/08/19,10:40:00,12903,12904,12902,12904,30
2020/08/19,10:41:00,12904,12904,12888,12889,333
2020/08/19,10:42:00,12889,12892,12885,12891,478
2020/08/19,10:43:00,12892,12894,12890,12892,56
2020/08/19,10:44:00,12893,12896,12890,12892,121
2020/08/19,10:45:00,12891,12896,12891,12892,49
2020/08/19,10:46:00,12892,12893,12887,12891,201
2020/08/19,10:47:00,12890,12891,12889,12891,69
2020/08/19,10:48:00,12890,12890,12880,12885,590
2020/08/19,10:49:00,12885,12885,12877,12879,361
2020/08/19,10:50:00,12879,12885,12878,12885,100
2020/08/19,10:51:00,12885,12891,12885,12891,152
2020/08/19,10:52:00,12890,12891,12884,12885,171
2020/08/19,10:53:00,12884,12884,12880,12880,140
2020/08/19,10:54:00,12881,12886,12880,12883,83
2020/08/19,10:55:00,12884,12886,12881,12881,85
2020/08/19,10:56:00,12881,12882,12877,12878,144
2020/08/19,10:57:00,12878,12878,12859,12859,1024
2020/08/19,10:58:00,12861,12867,12856,12862,658
2020/08/19,10:59:00,12863,12869,12858,12869,307
2020/08/19,11:00:00,12869,12876,12868,12873,278
2020/08/19,11:01:00,12873,12873,12866,12871,304
2020/08/19,11:02:00,12871,12873,12870,12872,124
2020/08/19,11:03:00,12872,12875,12871,12875,144
2020/08/19,11:04:00,12874,12879,12873,12878,154
2020/08/19,11:05:00,12879,12879,12870,12873,139
2020/08/19,11:06:00,12873,12874,12870,12873,75
2020/08/19,11:07:00,12873,12874,12867,12868,170
2020/08/19,11:08:00,12868,12870,12866,12868,67
2020/08/19,11:09:00,12867,12870,12863,12870,180
2020/08/19,11:10:00,12870,12876,12870,12876,146
2020/08/19,11:11:00,12876,12880,12874,12879,203
2020/08/19,11:12:00,12880,12880,12877,12879,135
2020/08/19,11:13:00,12878,12893,12877,12893,440
2020/08/19,11:14:00,12893,12896,12890,12894,400
2020/08/19,11:15:00,12894,12894,12890,12890,104
2020/08/19,11:16:00,12890,12893,12890,12892,103
2020/08/19,11:17:00,12892,12896,12892,12894,118
2020/08/19,11:18:00,12894,12896,12892,12893,70
2020/08/19,11:19:00,12895,12900,12892,12893,288
2020/08/19,11:20:00,12893,12894,12890,12891,72
2020/08/19,11:21:00,12891,12894,12891,12894,66
2020/08/19,11:22:00,12894,12895,12892,12893,46
2020/08/19,11:23:00,12893,12894,12892,12893,27
2020/08/19,11:24:00,12893,12898,12893,12897,55
2020/08/19,11:25:00,12897,12902,12897,12902,176
2020/08/19,11:26:00,12901,12904,12900,12900,266
2020/08/19,11:27:00,12901,12901,12896,12897,94
2020/08/19,11:28:00,12897,12899,12897,12897,68
2020/08/19,11:29:00,12896,12898,12893,12894,79
2020/08/19,11:30:00,12894,12898,12894,12897,48
2020/08/19,11:31:00,12898,12898,12893,12893,60
2020/08/19,11:32:00,12892,12894,12890,12894,81
2020/08/19,11:33:00,12893,12898,12893,12898,61
2020/08/19,11:34:00,12898,12900,12896,12899,76
2020/08/19,11:35:00,12899,12900,12894,12895,56
2020/08/19,11:36:00,12895,12900,12895,12896,67
2020/08/19,11:37:00,12896,12899,12896,12896,20
2020/08/19,11:38:00,12896,12899,12896,12899,39
2020/08/19,11:39:00,12899,12900,12896,12897,34
2020/08/19,11:40:00,12896,12899,12896,12899,46
2020/08/19,11:41:00,12897,12898,12894,12894,34
2020/08/19,11:42:00,12894,12894,12882,12884,249
2020/08/19,11:43:00,12884,12884,12880,12883,181
2020/08/19,11:44:00,12884,12889,12884,12888,114
2020/08/19,11:45:00,12888,12889,12882,12883,53
2020/08/19,11:46:00,12884,12884,12880,12884,119
2020/08/19,11:47:00,12883,12884,12880,12883,71
2020/08/19,11:48:00,12882,12884,12880,12881,57
2020/08/19,11:49:00,12882,12882,12878,12880,124
2020/08/19,11:50:00,12880,12880,12873,12874,139
2020/08/19,11:51:00,12875,12880,12872,12878,177
2020/08/19,11:52:00,12878,12880,12876,12877,75
2020/08/19,11:53:00,12878,12878,12877,12878,32
2020/08/19,11:54:00,12878,12879,12877,12879,84
2020/08/19,11:55:00,12880,12882,12879,12880,57
2020/08/19,11:56:00,12879,12879,12871,12872,122
2020/08/19,11:57:00,12872,12876,12872,12873,47
2020/08/19,11:58:00,12873,12874,12872,12874,36
2020/08/19,11:59:00,12873,12875,12868,12869,156
2020/08/19,12:00:00,12870,12872,12869,12870,79
2020/08/19,12:01:00,12870,12871,12869,12870,160
2020/08/19,12:02:00,12871,12871,12869,12870,27
2020/08/19,12:03:00,12869,12870,12864,12865,179
2020/08/19,12:04:00,12865,12871,12864,12864,162
2020/08/19,12:05:00,12864,12865,12863,12863,159
2020/08/19,12:06:00,12864,12864,12858,12860,342
2020/08/19,12:07:00,12858,12859,12851,12852,746
2020/08/19,12:08:00,12852,12853,12848,12851,320
2020/08/19,12:09:00,12850,12851,12843,12843,331
2020/08/19,12:10:00,12844,12844,12811,12824,2108
2020/08/19,12:11:00,12824,12830,12818,12830,450
2020/08/19,12:12:00,12829,12836,12827,12836,331
2020/08/19,12:13:00,12834,12840,12833,12840,223
2020/08/19,12:14:00,12840,12840,12831,12836,222
2020/08/19,12:15:00,12836,12836,12824,12824,212
2020/08/19,12:16:00,12825,12833,12820,12829,354
2020/08/19,12:17:00,12829,12832,12827,12831,60
2020/08/19,12:18:00,12832,12833,12822,12829,147
2020/08/19,12:19:00,12825,12826,12823,12826,131
2020/08/19,12:20:00,12825,12828,12820,12826,298
2020/08/19,12:21:00,12824,12835,12824,12831,251
2020/08/19,12:22:00,12832,12837,12830,12835,217
2020/08/19,12:23:00,12836,12838,12833,12835,174
2020/08/19,12:24:00,12836,12839,12835,12838,102
2020/08/19,12:25:00,12837,12839,12835,12836,198
2020/08/19,12:26:00,12836,12837,12834,12835,65
2020/08/19,12:27:00,12835,12836,12833,12836,88
2020/08/19,12:28:00,12834,12836,12832,12833,108
2020/08/19,12:29:00,12832,12833,12830,12831,66
2020/08/19,12:30:00,12831,12831,12822,12822,238
2020/08/19,12:31:00,12822,12826,12819,12819,230
2020/08/19,12:32:00,12819,12825,12816,12822,246
2020/08/19,12:33:00,12822,12829,12822,12827,116
2020/08/19,12:34:00,12827,12827,12819,12819,112
2020/08/19,12:35:00,12818,12820,12813,12813,196
2020/08/19,12:36:00,12813,12818,12807,12816,636
2020/08/19,12:37:00,12814,12816,12811,12811,247
2020/08/19,12:38:00,12811,12813,12804,12813,587
2020/08/19,12:39:00,12813,12817,12812,12814,237
2020/08/19,12:40:00,12812,12822,12812,12820,337
2020/08/19,12:41:00,12820,12820,12816,12816,220
2020/08/19,12:42:00,12815,12818,12810,12810,266
2020/08/19,12:43:00,12810,12814,12809,12810,140
2020/08/19,12:44:00,12810,12811,12806,12807,151
2020/08/19,12:45:00,12807,12810,12805,12808,200
2020/08/19,12:46:00,12807,12810,12797,12805,856
2020/08/19,12:47:00,12805,12805,12795,12801,379
2020/08/19,12:48:00,12801,12805,12800,12804,167
2020/08/19,12:49:00,12803,12805,12797,12798,136
2020/08/19,12:50:00,12797,12801,12793,12795,348
2020/08/19,12:51:00,12794,12795,12787,12787,351
2020/08/19,12:52:00,12787,12789,12780,12789,510
2020/08/19,12:53:00,12789,12789,12781,12786,307
2020/08/19,12:54:00,12785,12789,12781,12789,189
2020/08/19,12:55:00,12788,12789,12785,12789,128
2020/08/19,12:56:00,12789,12800,12786,12800,325
2020/08/19,12:57:00,12799,12807,12796,12805,426
2020/08/19,12:58:00,12804,12807,12802,12807,166
2020/08/19,12:59:00,12806,12811,12805,12809,155
2020/08/19,13:00:00,12808,12813,12808,12811,217
2020/08/19,13:01:00,12811,12818,12803,12817,476
2020/08/19,13:02:00,12818,12820,12802,12802,308
2020/08/19,13:03:00,12802,12804,12800,12802,115
2020/08/19,13:04:00,12801,12810,12801,12809,150
2020/08/19,13:05:00,12810,12812,12809,12812,110
2020/08/19,13:06:00,12813,12816,12808,12808,180
2020/08/19,13:07:00,12809,12811,12805,12807,148
2020/08/19,13:08:00,12807,12807,12802,12803,84
2020/08/19,13:09:00,12804,12808,12804,12806,74
2020/08/19,13:10:00,12806,12810,12806,12809,76
2020/08/19,13:11:00,12808,12810,12802,12803,158
2020/08/19,13:12:00,12802,12804,12800,12801,162
2020/08/19,13:13:00,12801,12804,12796,12799,164
2020/08/19,13:14:00,12797,12804,12797,12802,111
2020/08/19,13:15:00,12802,12802,12800,12800,66
2020/08/19,13:16:00,12800,12805,12799,12804,419
2020/08/19,13:17:00,12804,12806,12802,12805,141
2020/08/19,13:18:00,12804,12807,12804,12807,111
2020/08/19,13:19:00,12806,12807,12805,12807,84
2020/08/19,13:20:00,12806,12808,12806,12808,65
2020/08/19,13:21:00,12807,12809,12807,12807,187
2020/08/19,13:22:00,12807,12808,12807,12808,158
2020/08/19,13:23:00,12807,12808,12807,12808,91
2020/08/19,13:24:00,12808,12808,12807,12807,135
2020/08/19,13:25:00,12808,12808,12806,12806,146
2020/08/19,13:26:00,12806,12808,12806,12806,220
2020/08/19,13:27:00,12806,12807,12806,12807,164
2020/08/19,13:28:00,12806,12807,12806,12806,175
2020/08/19,13:29:00,12807,12807,12806,12807,273
2020/08/19,13:30:00,12806,12807,12806,12806,144
