Date,Time,Open,High,Low,Close,Volume
2020/08/20,08:46:00,12695,12698,12680,12685,2119
2020/08/20,08:47:00,12685,12690,12681,12687,866
2020/08/20,08:48:00,12686,12688,12684,12686,380
2020/08/20,08:49:00,12686,12698,12684,12695,476
2020/08/20,08:50:00,12696,12699,12692,12699,298
2020/08/20,08:51:00,12700,12705,12697,12703,448
2020/08/20,08:52:00,12702,12709,12702,12705,399
2020/08/20,08:53:00,12705,12707,12704,12704,272
2020/08/20,08:54:00,12704,12705,12694,12695,517
2020/08/20,08:55:00,12695,12696,12683,12685,581
2020/08/20,08:56:00,12685,12689,12682,12688,423
2020/08/20,08:57:00,12688,12689,12685,12687,221
2020/08/20,08:58:00,12686,12687,12665,12669,1390
2020/08/20,08:59:00,12668,12670,12661,12664,852
2020/08/20,09:00:00,12663,12682,12662,12682,831
2020/08/20,09:01:00,12682,12689,12666,12673,1420
2020/08/20,09:02:00,12673,12680,12672,12675,605
2020/08/20,09:03:00,12675,12680,12669,12672,643
2020/08/20,09:04:00,12672,12672,12653,12658,1934
2020/08/20,09:05:00,12656,12666,12653,12661,730
2020/08/20,09:06:00,12660,12666,12653,12659,1134
2020/08/20,09:07:00,12661,12677,12651,12674,1475
2020/08/20,09:08:00,12672,12681,12670,12677,1056
2020/08/20,09:09:00,12677,12682,12673,12677,596
2020/08/20,09:10:00,12677,12685,12676,12677,653
2020/08/20,09:11:00,12675,12676,12655,12665,1140
2020/08/20,09:12:00,12665,12671,12651,12651,1073
2020/08/20,09:13:00,12651,12659,12648,12654,940
2020/08/20,09:14:00,12655,12678,12651,12669,1020
2020/08/20,09:15:00,12669,12676,12643,12644,1649
2020/08/20,09:16:00,12644,12658,12638,12651,1873
2020/08/20,09:17:00,12652,12652,12645,12652,621
2020/08/20,09:18:00,12652,12654,12635,12637,1454
2020/08/20,09:19:00,12637,12643,12630,12633,1377
2020/08/20,09:20:00,12632,12636,12626,12630,806
2020/08/20,09:21:00,12630,12634,12626,12627,886
2020/08/20,09:22:00,12627,12627,12610,12614,1593
2020/08/20,09:23:00,12613,12617,12604,12615,1415
2020/08/20,09:24:00,12614,12614,12598,12604,1271
2020/08/20,09:25:00,12604,12604,12567,12568,2917
2020/08/20,09:26:00,12569,12577,12553,12571,2607
2020/08/20,09:27:00,12572,12572,12557,12560,1232
2020/08/20,09:28:00,12559,12563,12542,12542,1910
2020/08/20,09:29:00,12542,12543,12512,12512,2501
2020/08/20,09:30:00,12512,12547,12510,12538,1761
2020/08/20,09:31:00,12538,12544,12519,12526,1374
2020/08/20,09:32:00,12527,12528,12518,12521,885
2020/08/20,09:33:00,12521,12543,12521,12540,1039
2020/08/20,09:34:00,12540,12541,12532,12540,738
2020/08/20,09:35:00,12539,12542,12533,12538,758
2020/08/20,09:36:00,12538,12541,12517,12541,1226
2020/08/20,09:37:00,12541,12566,12537,12561,1854
2020/08/20,09:38:00,12562,12567,12545,12558,926
2020/08/20,09:39:00,12558,12565,12553,12557,585
2020/08/20,09:40:00,12558,12566,12552,12553,825
2020/08/20,09:41:00,12553,12555,12533,12538,1172
2020/08/20,09:42:00,12538,12538,12523,12535,744
2020/08/20,09:43:00,12535,12535,12502,12509,2376
2020/08/20,09:44:00,12507,12525,12504,12524,912
2020/08/20,09:45:00,12523,12524,12508,12508,602
2020/08/20,09:46:00,12509,12509,12476,12487,3507
2020/08/20,09:47:00,12488,12500,12483,12495,1172
2020/08/20,09:48:00,12495,12502,12490,12492,596
2020/08/20,09:49:00,12491,12497,12470,12475,1183
2020/08/20,09:50:00,12474,12478,12451,12454,1704
2020/08/20,09:51:00,12454,12473,12449,12472,1686
2020/08/20,09:52:00,12473,12485,12456,12458,1138
2020/08/20,09:53:00,12456,12464,12451,12457,897
2020/08/20,09:54:00,12456,12457,12417,12421,2177
2020/08/20,09:55:00,12421,12454,12420,12449,1508
2020/08/20,09:56:00,12448,12453,12428,12436,870
