Date,Time,Open,High,Low,Close,Volume
2020/08/21,08:46:00,12466,12473,12448,12453,2283
2020/08/21,08:47:00,12453,12464,12450,12451,837
2020/08/21,08:48:00,12451,12455,12446,12450,583
2020/08/21,08:49:00,12451,12451,12438,12442,542
2020/08/21,08:50:00,12442,12447,12440,12445,431
2020/08/21,08:51:00,12445,12458,12441,12458,653
2020/08/21,08:52:00,12458,12461,12453,12456,602
2020/08/21,08:53:00,12456,12457,12451,12453,328
2020/08/21,08:54:00,12454,12460,12453,12457,294
2020/08/21,08:55:00,12457,12475,12457,12474,830
2020/08/21,08:56:00,12474,12486,12473,12482,1098
2020/08/21,08:57:00,12482,12498,12482,12492,1002
2020/08/21,08:58:00,12493,12497,12489,12491,546
2020/08/21,08:59:00,12491,12497,12490,12495,481
2020/08/21,09:00:00,12494,12499,12491,12495,602
2020/08/21,09:01:00,12495,12497,12482,12494,1792
2020/08/21,09:02:00,12495,12508,12494,12502,1422
2020/08/21,09:03:00,12503,12506,12485,12486,870
2020/08/21,09:04:00,12486,12495,12477,12487,1185
2020/08/21,09:05:00,12487,12493,12480,12484,671
2020/08/21,09:06:00,12485,12512,12485,12512,1372
2020/08/21,09:07:00,12511,12524,12511,12517,1587
2020/08/21,09:08:00,12517,12526,12515,12525,884
2020/08/21,09:09:00,12524,12526,12508,12511,698
2020/08/21,09:10:00,12510,12519,12482,12485,1032
2020/08/21,09:11:00,12485,12493,12461,12474,1994
2020/08/21,09:12:00,12474,12482,12471,12480,717
2020/08/21,09:13:00,12481,12503,12473,12499,901
2020/08/21,09:14:00,12500,12508,12494,12496,796
2020/08/21,09:15:00,12496,12500,12482,12500,792
2020/08/21,09:16:00,12498,12517,12497,12510,1453
2020/08/21,09:17:00,12511,12517,12507,12515,566
2020/08/21,09:18:00,12514,12517,12507,12508,569
2020/08/21,09:19:00,12508,12517,12506,12515,402
2020/08/21,09:20:00,12515,12518,12507,12514,341
2020/08/21,09:21:00,12513,12515,12481,12487,1030
2020/08/21,09:22:00,12488,12498,12485,12488,512
