Date,Time,Open,High,Low,Close,Volume
2020/08/31,08:46:00,12800,12812,12792,12801,2522
2020/08/31,08:47:00,12801,12803,12795,12796,559
2020/08/31,08:48:00,12796,12798,12791,12792,412
2020/08/31,08:49:00,12793,12799,12791,12796,411
2020/08/31,08:50:00,12796,12798,12792,12794,249
2020/08/31,08:51:00,12795,12805,12794,12804,593
2020/08/31,08:52:00,12804,12806,12794,12795,471
2020/08/31,08:53:00,12796,12798,12788,12789,363
2020/08/31,08:54:00,12789,12793,12785,12791,314
2020/08/31,08:55:00,12791,12794,12789,12794,187
2020/08/31,08:56:00,12793,12798,12792,12798,231
2020/08/31,08:57:00,12797,12804,12797,12802,433
2020/08/31,08:58:00,12802,12810,12800,12802,702
2020/08/31,08:59:00,12803,12806,12782,12783,1020
2020/08/31,09:00:00,12783,12789,12778,12781,689
2020/08/31,09:01:00,12780,12789,12768,12782,1952
2020/08/31,09:02:00,12782,12782,12769,12778,852
2020/08/31,09:03:00,12778,12790,12775,12776,718
2020/08/31,09:04:00,12776,12786,12773,12786,422
2020/08/31,09:05:00,12785,12794,12779,12782,598
2020/08/31,09:06:00,12782,12787,12763,12770,1188
2020/08/31,09:07:00,12768,12770,12762,12764,705
2020/08/31,09:08:00,12763,12785,12762,12777,877
2020/08/31,09:09:00,12778,12788,12774,12776,671
2020/08/31,09:10:00,12777,12781,12765,12766,649
2020/08/31,09:11:00,12766,12769,12753,12756,1351
2020/08/31,09:12:00,12755,12771,12752,12766,736
2020/08/31,09:13:00,12767,12775,12766,12768,571
2020/08/31,09:14:00,12767,12768,12753,12758,502
2020/08/31,09:15:00,12757,12772,12752,12771,507
2020/08/31,09:16:00,12771,12784,12769,12783,878
2020/08/31,09:17:00,12784,12798,12784,12796,1289
2020/08/31,09:18:00,12797,12821,12796,12818,2694
2020/08/31,09:19:00,12818,12826,12812,12820,1665
2020/08/31,09:20:00,12818,12820,12812,12818,625
2020/08/31,09:21:00,12817,12820,12802,12805,1126
2020/08/31,09:22:00,12805,12824,12805,12820,1017
2020/08/31,09:23:00,12821,12822,12806,12806,632
2020/08/31,09:24:00,12806,12813,12805,12807,400
2020/08/31,09:25:00,12808,12817,12803,12817,675
2020/08/31,09:26:00,12818,12819,12800,12805,752
2020/08/31,09:27:00,12804,12812,12803,12809,344
2020/08/31,09:28:00,12810,12814,12806,12808,251
2020/08/31,09:29:00,12809,12811,12780,12787,1023
2020/08/31,09:30:00,12786,12786,12756,12771,2034
2020/08/31,09:31:00,12770,12786,12762,12782,1079
