Date,Time,Open,High,Low,Close,Volume
2020/08/11,08:46:00,12825,12830,12822,12824,1189
2020/08/11,08:47:00,12824,12824,12815,12816,642
2020/08/11,08:48:00,12816,12818,12807,12814,697
2020/08/11,08:49:00,12813,12814,12809,12811,362
2020/08/11,08:50:00,12811,12814,12809,12810,361
2020/08/11,08:51:00,12809,12810,12802,12803,514
2020/08/11,08:52:00,12804,12810,12804,12806,340
2020/08/11,08:53:00,12806,12807,12803,12805,138
2020/08/11,08:54:00,12806,12811,12805,12811,230
2020/08/11,08:55:00,12810,12815,12810,12814,189
2020/08/11,08:56:00,12815,12815,12810,12810,196
2020/08/11,08:57:00,12810,12812,12807,12812,183
2020/08/11,08:58:00,12812,12826,12812,12819,659
2020/08/11,08:59:00,12819,12819,12812,12817,304
2020/08/11,09:00:00,12816,12821,12816,12821,187
2020/08/11,09:01:00,12821,12826,12816,12821,756
2020/08/11,09:02:00,12821,12824,12817,12820,657
2020/08/11,09:03:00,12820,12829,12818,12821,660
2020/08/11,09:04:00,12821,12821,12803,12807,985
2020/08/11,09:05:00,12808,12814,12789,12794,1880
2020/08/11,09:06:00,12794,12798,12784,12789,1171
2020/08/11,09:07:00,12789,12817,12785,12807,1381
2020/08/11,09:08:00,12808,12819,12800,12819,646
2020/08/11,09:09:00,12819,12819,12808,12812,409
2020/08/11,09:10:00,12810,12817,12808,12810,475
2020/08/11,09:11:00,12809,12811,12797,12798,742
2020/08/11,09:12:00,12799,12804,12793,12799,640
2020/08/11,09:13:00,12798,12800,12781,12786,960
2020/08/11,09:14:00,12785,12795,12781,12793,648
2020/08/11,09:15:00,12793,12805,12787,12793,637
2020/08/11,09:16:00,12794,12805,12789,12800,756
2020/08/11,09:17:00,12801,12807,12798,12800,441
2020/08/11,09:18:00,12800,12807,12791,12802,499
2020/08/11,09:19:00,12801,12812,12801,12809,477
2020/08/11,09:20:00,12809,12818,12809,12815,557
2020/08/11,09:21:00,12815,12818,12809,12809,401
2020/08/11,09:22:00,12809,12814,12807,12814,221
2020/08/11,09:23:00,12814,12820,12812,12820,405
2020/08/11,09:24:00,12820,12833,12820,12827,1545
2020/08/11,09:25:00,12825,12830,12821,12824,640
2020/08/11,09:26:00,12823,12831,12821,12823,533
2020/08/11,09:27:00,12823,12823,12813,12818,577
2020/08/11,09:28:00,12818,12822,12816,12818,328
2020/08/11,09:29:00,12816,12820,12810,12812,296
2020/08/11,09:30:00,12811,12814,12803,12809,760
2020/08/11,09:31:00,12809,12815,12807,12812,373
2020/08/11,09:32:00,12812,12818,12810,12812,336
2020/08/11,09:33:00,12812,12822,12811,12818,461
2020/08/11,09:34:00,12818,12822,12817,12821,268
2020/08/11,09:35:00,12821,12823,12816,12817,354
2020/08/11,09:36:00,12817,12826,12817,12824,377
2020/08/11,09:37:00,12824,12826,12820,12823,381
2020/08/11,09:38:00,12823,12826,12818,12822,337
2020/08/11,09:39:00,12823,12831,12823,12825,549
2020/08/11,09:40:00,12824,12825,12819,12824,282
2020/08/11,09:41:00,12825,12829,12823,12823,290
2020/08/11,09:42:00,12823,12825,12818,12824,276
2020/08/11,09:43:00,12825,12828,12820,12821,146
2020/08/11,09:44:00,12821,12825,12820,12821,141
2020/08/11,09:45:00,12821,12825,12819,12823,370
2020/08/11,09:46:00,12822,12830,12822,12829,611
2020/08/11,09:47:00,12829,12834,12821,12834,736
2020/08/11,09:48:00,12835,12838,12831,12835,855
2020/08/11,09:49:00,12834,12846,12834,12844,1390
2020/08/11,09:50:00,12844,12844,12841,12843,302
2020/08/11,09:51:00,12843,12848,12842,12847,447
2020/08/11,09:52:00,12848,12849,12838,12838,766
2020/08/11,09:53:00,12838,12842,12836,12841,532
2020/08/11,09:54:00,12842,12846,12837,12838,525
2020/08/11,09:55:00,12839,12841,12836,12836,291
2020/08/11,09:56:00,12836,12844,12836,12838,305
2020/08/11,09:57:00,12838,12839,12833,12833,273
2020/08/11,09:58:00,12833,12835,12831,12832,419
2020/08/11,09:59:00,12832,12834,12827,12827,373
2020/08/11,10:00:00,12827,12833,12826,12833,244
2020/08/11,10:01:00,12833,12842,12833,12841,539
2020/08/11,10:02:00,12840,12843,12835,12837,222
2020/08/11,10:03:00,12838,12839,12831,12833,338
2020/08/11,10:04:00,12832,12840,12829,12837,403
2020/08/11,10:05:00,12838,12838,12836,12838,92
2020/08/11,10:06:00,12839,12856,12839,12856,1309
2020/08/11,10:07:00,12855,12857,12849,12851,582
2020/08/11,10:08:00,12850,12858,12849,12857,331
