Date,Time,Open,High,Low,Close,Volume
2020/08/03,08:46:00,12531,12547,12524,12543,1755
2020/08/03,08:47:00,12541,12549,12541,12545,840
2020/08/03,08:48:00,12547,12547,12535,12536,379
2020/08/03,08:49:00,12535,12540,12535,12539,266
2020/08/03,08:50:00,12539,12539,12525,12526,686
2020/08/03,08:51:00,12527,12531,12520,12530,664
2020/08/03,08:52:00,12531,12532,12523,12523,289
2020/08/03,08:53:00,12524,12529,12521,12527,279
2020/08/03,08:54:00,12528,12529,12523,12525,300
2020/08/03,08:55:00,12526,12526,12520,12520,220
2020/08/03,08:56:00,12520,12525,12518,12521,393
2020/08/03,08:57:00,12522,12522,12512,12516,458
2020/08/03,08:58:00,12514,12525,12513,12523,358
2020/08/03,08:59:00,12524,12535,12522,12534,557
2020/08/03,09:00:00,12534,12536,12523,12529,491
2020/08/03,09:01:00,12530,12551,12526,12551,1417
2020/08/03,09:02:00,12550,12553,12537,12538,850
2020/08/03,09:03:00,12538,12545,12515,12518,1332
2020/08/03,09:04:00,12517,12518,12501,12518,1845
2020/08/03,09:05:00,12517,12530,12513,12527,851
2020/08/03,09:06:00,12526,12540,12522,12540,686
2020/08/03,09:07:00,12538,12559,12535,12558,1473
2020/08/03,09:08:00,12557,12565,12552,12554,1142
2020/08/03,09:09:00,12555,12555,12539,12553,597
2020/08/03,09:10:00,12554,12562,12552,12554,641
2020/08/03,09:11:00,12554,12556,12543,12553,611
2020/08/03,09:12:00,12552,12564,12550,12563,755
2020/08/03,09:13:00,12562,12564,12552,12556,521
2020/08/03,09:14:00,12555,12565,12553,12559,498
2020/08/03,09:15:00,12560,12565,12555,12561,519
2020/08/03,09:16:00,12561,12563,12544,12544,1027
2020/08/03,09:17:00,12544,12548,12536,12542,935
2020/08/03,09:18:00,12542,12542,12526,12530,895
2020/08/03,09:19:00,12529,12535,12524,12532,518
2020/08/03,09:20:00,12533,12548,12533,12543,629
2020/08/03,09:21:00,12543,12548,12530,12534,541
2020/08/03,09:22:00,12533,12547,12528,12537,639
2020/08/03,09:23:00,12536,12537,12524,12535,386
2020/08/03,09:24:00,12535,12541,12527,12528,479
2020/08/03,09:25:00,12528,12539,12527,12532,320
2020/08/03,09:26:00,12532,12542,12528,12534,416
2020/08/03,09:27:00,12534,12542,12533,12541,422
2020/08/03,09:28:00,12542,12550,12540,12548,586
2020/08/03,09:29:00,12550,12551,12540,12546,381
