Date,Time,Open,High,Low,Close,Volume
2019/04/18,08:46:00,11022,11024,11013,11014,1430
2019/04/18,08:47:00,11015,11016,11010,11014,523
2019/04/18,08:48:00,11015,11020,11015,11019,320
2019/04/18,08:49:00,11019,11020,11017,11019,214
2019/04/18,08:50:00,11019,11019,11015,11017,318
2019/04/18,08:51:00,11017,11023,11017,11023,320
2019/04/18,08:52:00,11023,11023,11021,11022,135
2019/04/18,08:53:00,11022,11023,11021,11023,159
2019/04/18,08:54:00,11023,11023,11018,11018,154
2019/04/18,08:55:00,11018,11019,11014,11014,326
2019/04/18,08:56:00,11014,11015,11010,11010,351
2019/04/18,08:57:00,11010,11015,11010,11011,371
2019/04/18,08:58:00,11012,11015,11011,11014,170
2019/04/18,08:59:00,11015,11017,11013,11017,256
2019/04/18,09:00:00,11017,11018,11008,11014,629
2019/04/18,09:01:00,11014,11021,11011,11018,1228
2019/04/18,09:02:00,11018,11032,11017,11026,2459
2019/04/18,09:03:00,11026,11028,11020,11028,974
2019/04/18,09:04:00,11027,11029,11027,11027,430
2019/04/18,09:05:00,11027,11035,11026,11035,980
2019/04/18,09:06:00,11035,11038,11033,11037,1377
2019/04/18,09:07:00,11037,11039,11027,11032,1240
2019/04/18,09:08:00,11032,11033,11026,11026,521
2019/04/18,09:09:00,11027,11030,11026,11027,460
2019/04/18,09:10:00,11027,11032,11026,11028,525
2019/04/18,09:11:00,11028,11029,11024,11027,465
2019/04/18,09:12:00,11027,11029,11021,11022,536
2019/04/18,09:13:00,11021,11022,11015,11016,786
2019/04/18,09:14:00,11015,11016,11007,11009,1350
2019/04/18,09:15:00,11009,11015,11008,11011,870
2019/04/18,09:16:00,11011,11015,11010,11012,660
2019/04/18,09:17:00,11012,11016,11011,11014,418
2019/04/18,09:18:00,11014,11019,11012,11018,457
2019/04/18,09:19:00,11016,11019,11015,11018,462
2019/04/18,09:20:00,11018,11022,11017,11022,462
2019/04/18,09:21:00,11022,11023,11018,11019,501
2019/04/18,09:22:00,11019,11022,11019,11021,218
2019/04/18,09:23:00,11022,11025,11016,11017,597
2019/04/18,09:24:00,11017,11018,11015,11017,240
2019/04/18,09:25:00,11017,11022,11017,11022,266
2019/04/18,09:26:00,11022,11025,11020,11020,498
2019/04/18,09:27:00,11020,11024,11020,11024,158
2019/04/18,09:28:00,11024,11026,11022,11022,301
2019/04/18,09:29:00,11022,11024,11020,11022,194
2019/04/18,09:30:00,11022,11025,11022,11023,189
2019/04/18,09:31:00,11024,11029,11020,11021,753
2019/04/18,09:32:00,11021,11023,11018,11023,473
2019/04/18,09:33:00,11023,11028,11021,11025,382
2019/04/18,09:34:00,11025,11029,11025,11025,695
2019/04/18,09:35:00,11027,11027,11023,11025,348
2019/04/18,09:36:00,11025,11029,11025,11027,412
2019/04/18,09:37:00,11027,11028,11020,11022,408
2019/04/18,09:38:00,11021,11022,11018,11019,360
2019/04/18,09:39:00,11019,11020,11012,11012,892
2019/04/18,09:40:00,11012,11016,11011,11011,857
2019/04/18,09:41:00,11011,11018,11010,11017,467
2019/04/18,09:42:00,11018,11019,11015,11017,245
2019/04/18,09:43:00,11017,11018,11010,11010,555
2019/04/18,09:44:00,11010,11013,11008,11012,541
2019/04/18,09:45:00,11011,11013,11010,11013,268
2019/04/18,09:46:00,11012,11012,11010,11010,411
2019/04/18,09:47:00,11010,11012,11002,11006,1401
2019/04/18,09:48:00,11007,11011,11005,11005,946
2019/04/18,09:49:00,11005,11008,11003,11007,659
2019/04/18,09:50:00,11007,11010,11003,11003,578
2019/04/18,09:51:00,11003,11009,11001,11009,765
2019/04/18,09:52:00,11009,11015,11008,11013,648
2019/04/18,09:53:00,11014,11015,11012,11013,251
2019/04/18,09:54:00,11012,11015,11012,11013,177
2019/04/18,09:55:00,11013,11014,11008,11009,282
2019/04/18,09:56:00,11010,11010,11007,11008,246
2019/04/18,09:57:00,11008,11011,11005,11005,268
2019/04/18,09:58:00,11005,11006,11003,11004,348
2019/04/18,09:59:00,11004,11008,11003,11005,318
2019/04/18,10:00:00,11005,11005,10998,10999,981
2019/04/18,10:01:00,10999,11003,10995,10999,1419
2019/04/18,10:02:00,10999,11000,10994,10994,447
2019/04/18,10:03:00,10994,10999,10992,10998,674
2019/04/18,10:04:00,10997,10998,10995,10997,235
2019/04/18,10:05:00,10998,10998,10989,10989,788
2019/04/18,10:06:00,10989,10990,10981,10984,1266
2019/04/18,10:07:00,10983,10986,10978,10980,1145
2019/04/18,10:08:00,10979,10984,10977,10981,910
2019/04/18,10:09:00,10981,10985,10979,10985,715
2019/04/18,10:10:00,10984,10985,10981,10984,394
2019/04/18,10:11:00,10985,10989,10983,10987,545
2019/04/18,10:12:00,10988,10990,10984,10985,442
2019/04/18,10:13:00,10984,10985,10982,10982,257
2019/04/18,10:14:00,10982,10982,10978,10979,603
2019/04/18,10:15:00,10979,10982,10973,10980,1099
2019/04/18,10:16:00,10981,10986,10978,10980,815
2019/04/18,10:17:00,10980,10984,10978,10984,326
2019/04/18,10:18:00,10984,10988,10983,10987,296
2019/04/18,10:19:00,10987,10989,10986,10989,240
2019/04/18,10:20:00,10989,10990,10984,10986,330
2019/04/18,10:21:00,10986,10988,10984,10988,238
2019/04/18,10:22:00,10988,10991,10987,10991,430
2019/04/18,10:23:00,10991,10991,10989,10990,151
2019/04/18,10:24:00,10990,10992,10990,10992,182
2019/04/18,10:25:00,10992,10992,10991,10992,123
2019/04/18,10:26:00,10992,10993,10991,10993,249
2019/04/18,10:27:00,10992,10996,10992,10995,380
2019/04/18,10:28:00,10996,10998,10995,10997,380
2019/04/18,10:29:00,10997,10998,10994,10994,547
2019/04/18,10:30:00,10995,10998,10994,10998,248
2019/04/18,10:31:00,10997,11001,10994,10995,745
2019/04/18,10:32:00,10996,11000,10996,11000,337
2019/04/18,10:33:00,11000,11002,10998,10999,458
2019/04/18,10:34:00,10999,11004,10998,11000,649
2019/04/18,10:35:00,11001,11003,11000,11002,242
2019/04/18,10:36:00,11001,11004,11001,11003,288
2019/04/18,10:37:00,11003,11007,11003,11004,737
2019/04/18,10:38:00,11005,11005,11001,11002,347
2019/04/18,10:39:00,11003,11003,10997,11001,554
2019/04/18,10:40:00,11001,11004,11000,11003,184
2019/04/18,10:41:00,11003,11004,11001,11001,226
2019/04/18,10:42:00,11002,11002,10999,11001,233
2019/04/18,10:43:00,11000,11002,11000,11001,174
2019/04/18,10:44:00,11002,11002,10998,10999,160
2019/04/18,10:45:00,10999,11002,10999,11001,141
2019/04/18,10:46:00,11001,11002,10998,10999,110
2019/04/18,10:47:00,11000,11002,10999,11001,139
2019/04/18,10:48:00,11001,11002,11000,11001,87
2019/04/18,10:49:00,11002,11005,11001,11005,285
2019/04/18,10:50:00,11004,11007,11004,11006,235
2019/04/18,10:51:00,11006,11007,11004,11006,181
2019/04/18,10:52:00,11007,11011,11006,11009,560
2019/04/18,10:53:00,11009,11010,11008,11009,220
2019/04/18,10:54:00,11009,11010,11008,11009,152
2019/04/18,10:55:00,11009,11010,11008,11010,127
2019/04/18,10:56:00,11010,11010,11007,11008,278
2019/04/18,10:57:00,11007,11013,11007,11013,440
2019/04/18,10:58:00,11012,11014,11012,11014,466
2019/04/18,10:59:00,11014,11014,11011,11013,183
2019/04/18,11:00:00,11013,11014,11011,11012,171
2019/04/18,11:01:00,11012,11015,11011,11014,338
2019/04/18,11:02:00,11014,11014,11012,11013,143
2019/04/18,11:03:00,11012,11014,11011,11014,181
2019/04/18,11:04:00,11014,11015,11011,11011,156
2019/04/18,11:05:00,11012,11013,11011,11011,126
2019/04/18,11:06:00,11010,11011,11007,11007,446
2019/04/18,11:07:00,11007,11008,11005,11007,451
2019/04/18,11:08:00,11007,11008,11006,11008,117
2019/04/18,11:09:00,11008,11010,11007,11009,140
2019/04/18,11:10:00,11009,11010,11007,11008,79
2019/04/18,11:11:00,11007,11009,11007,11009,39
2019/04/18,11:12:00,11009,11010,11006,11008,188
2019/04/18,11:13:00,11007,11009,11007,11009,78
2019/04/18,11:14:00,11008,11009,11006,11009,115
2019/04/18,11:15:00,11009,11009,11006,11007,49
2019/04/18,11:16:00,11006,11008,11006,11007,96
2019/04/18,11:17:00,11007,11007,11005,11005,90
2019/04/18,11:18:00,11005,11007,11005,11007,124
2019/04/18,11:19:00,11007,11009,11007,11009,84
2019/04/18,11:20:00,11009,11009,11008,11008,55
2019/04/18,11:21:00,11008,11008,11000,11000,541
2019/04/18,11:22:00,11000,11001,10998,11000,363
2019/04/18,11:23:00,11000,11001,10998,10999,193
2019/04/18,11:24:00,10998,10999,10997,10998,237
2019/04/18,11:25:00,10997,10998,10994,10997,559
2019/04/18,11:26:00,10996,10997,10993,10993,203
2019/04/18,11:27:00,10994,10994,10991,10991,275
2019/04/18,11:28:00,10991,10992,10989,10990,426
2019/04/18,11:29:00,10991,10991,10988,10989,238
2019/04/18,11:30:00,10988,10992,10988,10991,209
2019/04/18,11:31:00,10991,10992,10985,10988,600
2019/04/18,11:32:00,10987,10988,10985,10986,224
2019/04/18,11:33:00,10986,10989,10985,10987,287
2019/04/18,11:34:00,10987,10987,10982,10983,457
2019/04/18,11:35:00,10982,10987,10981,10987,298
2019/04/18,11:36:00,10986,10989,10985,10987,328
2019/04/18,11:37:00,10987,10989,10986,10987,228
2019/04/18,11:38:00,10987,10989,10986,10989,112
2019/04/18,11:39:00,10989,10989,10986,10988,152
2019/04/18,11:40:00,10988,10989,10986,10987,94
2019/04/18,11:41:00,10987,10987,10982,10985,238
2019/04/18,11:42:00,10984,10985,10982,10983,163
2019/04/18,11:43:00,10982,10990,10982,10989,321
2019/04/18,11:44:00,10989,10990,10989,10990,180
2019/04/18,11:45:00,10990,10991,10988,10990,165
2019/04/18,11:46:00,10990,10990,10985,10987,265
2019/04/18,11:47:00,10987,10987,10985,10985,79
2019/04/18,11:48:00,10985,10988,10985,10988,118
2019/04/18,11:49:00,10988,10990,10987,10990,136
2019/04/18,11:50:00,10990,10990,10988,10989,97
2019/04/18,11:51:00,10990,10990,10988,10989,50
2019/04/18,11:52:00,10988,10989,10986,10988,89
2019/04/18,11:53:00,10987,10989,10987,10987,51
2019/04/18,11:54:00,10987,10988,10986,10987,33
2019/04/18,11:55:00,10988,10988,10986,10986,71
2019/04/18,11:56:00,10986,10987,10985,10985,141
