Date,Time,Open,High,Low,Close,Volume
2019/04/16,08:46:00,10870,10875,10868,10874,1200
2019/04/16,08:47:00,10874,10878,10869,10869,607
2019/04/16,08:48:00,10869,10871,10867,10871,256
2019/04/16,08:49:00,10871,10871,10865,10867,387
2019/04/16,08:50:00,10866,10870,10865,10868,215
2019/04/16,08:51:00,10869,10869,10865,10866,253
2019/04/16,08:52:00,10866,10866,10863,10865,244
2019/04/16,08:53:00,10865,10870,10864,10870,184
2019/04/16,08:54:00,10870,10871,10868,10868,201
2019/04/16,08:55:00,10868,10870,10867,10868,119
2019/04/16,08:56:00,10869,10869,10867,10868,77
2019/04/16,08:57:00,10869,10874,10868,10873,313
2019/04/16,08:58:00,10874,10877,10872,10877,419
2019/04/16,08:59:00,10876,10879,10875,10878,437
2019/04/16,09:00:00,10879,10883,10878,10883,903
2019/04/16,09:01:00,10883,10891,10882,10884,1338
2019/04/16,09:02:00,10884,10888,10883,10887,718
2019/04/16,09:03:00,10886,10892,10886,10892,824
2019/04/16,09:04:00,10892,10897,10891,10897,948
2019/04/16,09:05:00,10897,10900,10896,10900,855
2019/04/16,09:06:00,10900,10902,10894,10898,1003
2019/04/16,09:07:00,10899,10906,10899,10905,990
2019/04/16,09:08:00,10906,10907,10899,10900,673
2019/04/16,09:09:00,10900,10901,10897,10899,429
2019/04/16,09:10:00,10900,10905,10898,10899,536
2019/04/16,09:11:00,10899,10902,10899,10901,353
2019/04/16,09:12:00,10901,10904,10900,10902,339
2019/04/16,09:13:00,10902,10904,10900,10902,321
2019/04/16,09:14:00,10902,10904,10897,10899,607
2019/04/16,09:15:00,10898,10899,10895,10898,367
2019/04/16,09:16:00,10899,10904,10895,10901,704
2019/04/16,09:17:00,10902,10903,10900,10901,222
2019/04/16,09:18:00,10901,10902,10899,10899,141
2019/04/16,09:19:00,10899,10901,10897,10900,326
2019/04/16,09:20:00,10900,10901,10893,10895,566
2019/04/16,09:21:00,10895,10897,10892,10897,618
2019/04/16,09:22:00,10896,10898,10892,10894,509
2019/04/16,09:23:00,10894,10894,10889,10890,614
2019/04/16,09:24:00,10890,10891,10885,10885,670
2019/04/16,09:25:00,10885,10889,10883,10889,965
2019/04/16,09:26:00,10889,10891,10886,10891,442
2019/04/16,09:27:00,10890,10892,10888,10890,464
2019/04/16,09:28:00,10890,10894,10890,10894,347
2019/04/16,09:29:00,10893,10895,10888,10888,386
2019/04/16,09:30:00,10889,10890,10885,10885,289
2019/04/16,09:31:00,10885,10889,10881,10889,843
2019/04/16,09:32:00,10887,10892,10886,10888,510
2019/04/16,09:33:00,10889,10890,10887,10888,225
2019/04/16,09:34:00,10889,10889,10883,10886,412
2019/04/16,09:35:00,10886,10887,10884,10887,208
2019/04/16,09:36:00,10887,10891,10886,10889,258
2019/04/16,09:37:00,10888,10891,10886,10889,290
2019/04/16,09:38:00,10888,10888,10877,10879,1003
2019/04/16,09:39:00,10880,10881,10875,10877,915
2019/04/16,09:40:00,10877,10878,10875,10878,546
2019/04/16,09:41:00,10877,10882,10875,10880,537
2019/04/16,09:42:00,10880,10884,10878,10881,278
2019/04/16,09:43:00,10881,10885,10881,10884,243
2019/04/16,09:44:00,10884,10888,10884,10886,338
2019/04/16,09:45:00,10886,10891,10886,10890,530
2019/04/16,09:46:00,10890,10892,10888,10891,492
2019/04/16,09:47:00,10892,10892,10886,10887,329
2019/04/16,09:48:00,10887,10887,10882,10885,343
2019/04/16,09:49:00,10885,10885,10883,10884,197
