Date,Time,Open,High,Low,Close,Volume
2019/04/03,08:46:00,10688,10688,10681,10685,1477
2019/04/03,08:47:00,10685,10686,10681,10685,424
2019/04/03,08:48:00,10684,10690,10684,10689,537
2019/04/03,08:49:00,10690,10696,10689,10696,818
2019/04/03,08:50:00,10695,10701,10695,10697,1150
2019/04/03,08:51:00,10697,10700,10696,10697,402
2019/04/03,08:52:00,10696,10700,10696,10699,315
2019/04/03,08:53:00,10699,10700,10698,10700,290
2019/04/03,08:54:00,10700,10706,10699,10704,1106
2019/04/03,08:55:00,10705,10710,10704,10708,805
2019/04/03,08:56:00,10707,10708,10702,10703,505
2019/04/03,08:57:00,10704,10706,10703,10704,255
2019/04/03,08:58:00,10705,10709,10704,10708,436
2019/04/03,08:59:00,10708,10710,10707,10708,320
2019/04/03,09:00:00,10708,10713,10707,10712,642
2019/04/03,09:01:00,10713,10725,10713,10723,2690
2019/04/03,09:02:00,10723,10728,10710,10715,1965
2019/04/03,09:03:00,10716,10719,10714,10716,480
2019/04/03,09:04:00,10715,10719,10714,10718,698
2019/04/03,09:05:00,10719,10720,10705,10707,1031
2019/04/03,09:06:00,10707,10711,10703,10704,1026
2019/04/03,09:07:00,10705,10710,10699,10708,1208
2019/04/03,09:08:00,10708,10709,10703,10704,433
2019/04/03,09:09:00,10704,10704,10695,10697,1307
2019/04/03,09:10:00,10697,10702,10695,10697,634
2019/04/03,09:11:00,10697,10700,10695,10697,547
2019/04/03,09:12:00,10697,10699,10688,10691,1413
2019/04/03,09:13:00,10691,10692,10687,10690,833
2019/04/03,09:14:00,10690,10697,10689,10692,439
2019/04/03,09:15:00,10691,10695,10690,10693,375
2019/04/03,09:16:00,10694,10694,10687,10690,836
2019/04/03,09:17:00,10689,10693,10688,10691,336
2019/04/03,09:18:00,10691,10696,10691,10694,479
2019/04/03,09:19:00,10693,10694,10684,10687,1046
2019/04/03,09:20:00,10686,10687,10678,10686,1244
2019/04/03,09:21:00,10686,10690,10683,10689,552
2019/04/03,09:22:00,10690,10690,10684,10684,362
2019/04/03,09:23:00,10684,10685,10682,10683,345
2019/04/03,09:24:00,10683,10688,10680,10687,514
2019/04/03,09:25:00,10687,10690,10686,10689,276
2019/04/03,09:26:00,10689,10690,10685,10685,219
2019/04/03,09:27:00,10685,10686,10678,10679,484
2019/04/03,09:28:00,10678,10685,10678,10684,372
2019/04/03,09:29:00,10684,10689,10683,10687,342
2019/04/03,09:30:00,10687,10688,10682,10687,324
2019/04/03,09:31:00,10687,10689,10684,10687,343
2019/04/03,09:32:00,10687,10688,10683,10684,340
2019/04/03,09:33:00,10685,10686,10681,10686,318
2019/04/03,09:34:00,10685,10687,10682,10682,305
2019/04/03,09:35:00,10682,10685,10681,10684,195
2019/04/03,09:36:00,10684,10695,10682,10687,1515
2019/04/03,09:37:00,10687,10694,10687,10693,387
2019/04/03,09:38:00,10692,10693,10687,10687,384
2019/04/03,09:39:00,10688,10691,10686,10691,211
2019/04/03,09:40:00,10690,10695,10687,10694,512
