Date,Time,Open,High,Low,Close,Volume
2019/04/29,08:46:00,10959,10960,10950,10952,1478
2019/04/29,08:47:00,10952,10957,10952,10953,460
2019/04/29,08:48:00,10953,10954,10947,10948,366
2019/04/29,08:49:00,10948,10952,10947,10951,361
2019/04/29,08:50:00,10950,10951,10946,10947,246
2019/04/29,08:51:00,10946,10951,10946,10950,283
2019/04/29,08:52:00,10950,10952,10949,10951,180
2019/04/29,08:53:00,10951,10952,10949,10950,131
2019/04/29,08:54:00,10950,10950,10948,10948,58
2019/04/29,08:55:00,10949,10951,10948,10950,111
2019/04/29,08:56:00,10951,10955,10951,10955,371
2019/04/29,08:57:00,10955,10955,10948,10949,252
2019/04/29,08:58:00,10949,10950,10947,10947,193
2019/04/29,08:59:00,10947,10949,10945,10949,369
2019/04/29,09:00:00,10949,10950,10947,10949,159
2019/04/29,09:01:00,10948,10949,10941,10942,844
2019/04/29,09:02:00,10942,10944,10940,10942,436
2019/04/29,09:03:00,10943,10950,10941,10948,645
2019/04/29,09:04:00,10948,10949,10945,10945,325
2019/04/29,09:05:00,10945,10949,10945,10949,163
2019/04/29,09:06:00,10948,10954,10948,10953,757
2019/04/29,09:07:00,10953,10954,10952,10953,346
2019/04/29,09:08:00,10952,10956,10952,10955,600
2019/04/29,09:09:00,10956,10957,10953,10954,392
2019/04/29,09:10:00,10953,10954,10952,10952,262
2019/04/29,09:11:00,10952,10955,10948,10951,569
2019/04/29,09:12:00,10950,10955,10950,10954,166
2019/04/29,09:13:00,10955,10956,10952,10955,320
2019/04/29,09:14:00,10955,10958,10954,10956,455
2019/04/29,09:15:00,10956,10959,10956,10957,414
2019/04/29,09:16:00,10957,10965,10956,10962,1469
2019/04/29,09:17:00,10962,10975,10962,10975,2194
2019/04/29,09:18:00,10974,10975,10969,10971,1098
2019/04/29,09:19:00,10971,10974,10968,10969,524
2019/04/29,09:20:00,10969,10972,10969,10971,344
2019/04/29,09:21:00,10971,10978,10971,10972,1268
2019/04/29,09:22:00,10973,10975,10967,10968,519
2019/04/29,09:23:00,10968,10970,10963,10964,486
2019/04/29,09:24:00,10964,10965,10962,10963,346
2019/04/29,09:25:00,10963,10965,10962,10962,279
2019/04/29,09:26:00,10962,10963,10958,10959,630
2019/04/29,09:27:00,10958,10964,10957,10964,442
2019/04/29,09:28:00,10963,10964,10956,10956,440
2019/04/29,09:29:00,10956,10960,10956,10957,220
2019/04/29,09:30:00,10957,10959,10956,10957,225
2019/04/29,09:31:00,10957,10957,10952,10954,653
2019/04/29,09:32:00,10954,10956,10953,10955,399
2019/04/29,09:33:00,10955,10960,10953,10957,431
2019/04/29,09:34:00,10957,10957,10951,10953,576
2019/04/29,09:35:00,10953,10954,10950,10951,336
2019/04/29,09:36:00,10950,10951,10947,10950,878
2019/04/29,09:37:00,10950,10951,10941,10941,1021
2019/04/29,09:38:00,10941,10947,10941,10945,523
2019/04/29,09:39:00,10946,10947,10943,10945,606
2019/04/29,09:40:00,10945,10947,10941,10945,956
2019/04/29,09:41:00,10944,10949,10942,10948,542
2019/04/29,09:42:00,10947,10950,10943,10944,499
2019/04/29,09:43:00,10945,10945,10938,10940,904
2019/04/29,09:44:00,10939,10943,10936,10936,667
2019/04/29,09:45:00,10936,10938,10929,10930,1379
2019/04/29,09:46:00,10929,10934,10928,10933,761
2019/04/29,09:47:00,10933,10934,10931,10932,424
2019/04/29,09:48:00,10932,10932,10929,10929,367
2019/04/29,09:49:00,10929,10929,10921,10924,1618
2019/04/29,09:50:00,10924,10928,10920,10920,1050
2019/04/29,09:51:00,10921,10925,10920,10922,668
2019/04/29,09:52:00,10922,10925,10920,10925,606
2019/04/29,09:53:00,10925,10926,10923,10923,506
2019/04/29,09:54:00,10923,10923,10908,10910,1735
2019/04/29,09:55:00,10908,10912,10902,10912,1377
2019/04/29,09:56:00,10911,10917,10910,10917,572
2019/04/29,09:57:00,10916,10918,10915,10916,336
2019/04/29,09:58:00,10917,10917,10910,10915,448
2019/04/29,09:59:00,10914,10919,10913,10913,382
2019/04/29,10:00:00,10913,10918,10912,10918,319
2019/04/29,10:01:00,10916,10922,10914,10920,690
2019/04/29,10:02:00,10921,10928,10920,10928,716
2019/04/29,10:03:00,10926,10929,10923,10927,893
2019/04/29,10:04:00,10926,10926,10924,10925,192
2019/04/29,10:05:00,10925,10930,10925,10929,488
2019/04/29,10:06:00,10929,10930,10926,10928,276
2019/04/29,10:07:00,10928,10931,10928,10930,306
2019/04/29,10:08:00,10931,10933,10930,10931,705
2019/04/29,10:09:00,10931,10935,10931,10934,376
2019/04/29,10:10:00,10933,10934,10930,10931,262
2019/04/29,10:11:00,10931,10931,10928,10929,303
2019/04/29,10:12:00,10930,10930,10923,10923,564
2019/04/29,10:13:00,10923,10928,10923,10928,293
2019/04/29,10:14:00,10927,10930,10926,10927,156
2019/04/29,10:15:00,10926,10926,10921,10923,259
2019/04/29,10:16:00,10923,10927,10922,10925,277
2019/04/29,10:17:00,10926,10926,10922,10926,172
2019/04/29,10:18:00,10926,10926,10924,10926,116
2019/04/29,10:19:00,10927,10934,10926,10932,633
2019/04/29,10:20:00,10933,10934,10931,10932,227
2019/04/29,10:21:00,10933,10939,10933,10936,1025
2019/04/29,10:22:00,10935,10940,10935,10938,353
2019/04/29,10:23:00,10937,10940,10937,10938,380
2019/04/29,10:24:00,10939,10944,10939,10944,706
2019/04/29,10:25:00,10944,10945,10939,10941,554
2019/04/29,10:26:00,10941,10944,10941,10941,230
2019/04/29,10:27:00,10942,10943,10937,10937,366
2019/04/29,10:28:00,10938,10940,10937,10939,177
2019/04/29,10:29:00,10938,10939,10936,10936,183
2019/04/29,10:30:00,10936,10937,10934,10935,220
2019/04/29,10:31:00,10935,10939,10934,10937,271
2019/04/29,10:32:00,10936,10936,10931,10931,341
2019/04/29,10:33:00,10932,10932,10926,10927,351
2019/04/29,10:34:00,10927,10928,10924,10926,310
2019/04/29,10:35:00,10926,10930,10926,10926,196
2019/04/29,10:36:00,10926,10933,10926,10930,231
2019/04/29,10:37:00,10930,10931,10926,10927,205
2019/04/29,10:38:00,10927,10927,10925,10925,160
2019/04/29,10:39:00,10925,10925,10923,10924,286
2019/04/29,10:40:00,10924,10924,10920,10920,420
2019/04/29,10:41:00,10920,10925,10918,10923,395
2019/04/29,10:42:00,10924,10926,10923,10923,151
2019/04/29,10:43:00,10923,10926,10922,10922,146
2019/04/29,10:44:00,10922,10923,10921,10922,183
2019/04/29,10:45:00,10922,10924,10921,10924,137
