Date,Time,Open,High,Low,Close,Volume
2019/04/11,08:46:00,10868,10874,10868,10874,838
2019/04/11,08:47:00,10873,10874,10865,10865,642
2019/04/11,08:48:00,10865,10867,10865,10866,233
2019/04/11,08:49:00,10866,10866,10860,10860,514
2019/04/11,08:50:00,10861,10861,10848,10850,1735
2019/04/11,08:51:00,10850,10851,10847,10850,562
2019/04/11,08:52:00,10850,10850,10845,10850,488
2019/04/11,08:53:00,10849,10851,10845,10851,498
2019/04/11,08:54:00,10850,10851,10848,10851,157
2019/04/11,08:55:00,10851,10852,10849,10851,199
2019/04/11,08:56:00,10851,10851,10848,10850,224
2019/04/11,08:57:00,10851,10853,10850,10850,212
2019/04/11,08:58:00,10851,10852,10850,10851,140
2019/04/11,08:59:00,10851,10851,10843,10845,575
2019/04/11,09:00:00,10845,10847,10842,10845,533
2019/04/11,09:01:00,10845,10852,10841,10850,1199
2019/04/11,09:02:00,10851,10860,10848,10860,886
2019/04/11,09:03:00,10858,10860,10855,10857,784
2019/04/11,09:04:00,10856,10860,10854,10858,709
2019/04/11,09:05:00,10857,10863,10857,10862,529
2019/04/11,09:06:00,10862,10864,10860,10861,386
2019/04/11,09:07:00,10860,10861,10858,10859,288
2019/04/11,09:08:00,10859,10862,10858,10859,277
2019/04/11,09:09:00,10860,10860,10854,10855,312
2019/04/11,09:10:00,10855,10858,10853,10857,358
2019/04/11,09:11:00,10856,10859,10856,10858,174
2019/04/11,09:12:00,10858,10862,10858,10862,277
2019/04/11,09:13:00,10862,10864,10860,10864,397
2019/04/11,09:14:00,10864,10868,10864,10867,668
2019/04/11,09:15:00,10867,10869,10865,10865,531
2019/04/11,09:16:00,10866,10868,10863,10864,391
2019/04/11,09:17:00,10864,10865,10860,10860,320
2019/04/11,09:18:00,10860,10865,10859,10865,300
2019/04/11,09:19:00,10865,10867,10862,10867,262
2019/04/11,09:20:00,10867,10869,10866,10869,324
2019/04/11,09:21:00,10869,10870,10867,10870,271
2019/04/11,09:22:00,10870,10872,10869,10870,332
2019/04/11,09:23:00,10870,10871,10867,10867,180
2019/04/11,09:24:00,10867,10870,10865,10866,239
2019/04/11,09:25:00,10866,10867,10864,10865,247
2019/04/11,09:26:00,10865,10868,10865,10865,177
2019/04/11,09:27:00,10866,10870,10865,10870,210
