Date,Time,Open,High,Low,Close,Volume
2019/04/17,08:46:00,10954,10956,10948,10956,847
2019/04/17,08:47:00,10956,10956,10949,10949,497
2019/04/17,08:48:00,10949,10952,10948,10952,258
2019/04/17,08:49:00,10951,10952,10950,10952,67
2019/04/17,08:50:00,10952,10955,10951,10955,231
2019/04/17,08:51:00,10954,10954,10951,10954,178
2019/04/17,08:52:00,10954,10955,10953,10954,214
2019/04/17,08:53:00,10954,10954,10951,10952,183
2019/04/17,08:54:00,10952,10955,10951,10953,56
2019/04/17,08:55:00,10954,10965,10954,10963,765
2019/04/17,08:56:00,10963,10966,10961,10962,671
2019/04/17,08:57:00,10963,10963,10961,10962,61
2019/04/17,08:58:00,10962,10962,10960,10960,171
2019/04/17,08:59:00,10961,10961,10958,10959,172
2019/04/17,09:00:00,10959,10963,10958,10963,227
2019/04/17,09:01:00,10963,10968,10961,10966,678
2019/04/17,09:02:00,10967,10972,10965,10971,1424
2019/04/17,09:03:00,10970,10980,10970,10979,988
2019/04/17,09:04:00,10980,10983,10976,10977,1190
2019/04/17,09:05:00,10978,10979,10972,10972,608
2019/04/17,09:06:00,10973,10977,10970,10971,486
2019/04/17,09:07:00,10971,10977,10971,10975,237
2019/04/17,09:08:00,10976,10987,10975,10981,955
2019/04/17,09:09:00,10982,10988,10981,10985,605
2019/04/17,09:10:00,10986,10987,10978,10980,470
2019/04/17,09:11:00,10979,10980,10972,10977,521
2019/04/17,09:12:00,10978,10978,10974,10975,214
2019/04/17,09:13:00,10975,10978,10973,10978,247
2019/04/17,09:14:00,10978,10978,10972,10977,415
2019/04/17,09:15:00,10977,10977,10973,10976,190
2019/04/17,09:16:00,10975,10980,10972,10978,486
2019/04/17,09:17:00,10978,10979,10975,10977,192
2019/04/17,09:18:00,10977,10978,10972,10974,337
2019/04/17,09:19:00,10974,10975,10973,10973,210
2019/04/17,09:20:00,10974,10976,10973,10974,106
2019/04/17,09:21:00,10974,10975,10971,10971,179
2019/04/17,09:22:00,10972,10972,10969,10971,313
2019/04/17,09:23:00,10971,10977,10971,10975,274
2019/04/17,09:24:00,10976,10984,10975,10982,438
2019/04/17,09:25:00,10982,10985,10974,10976,343
2019/04/17,09:26:00,10976,10978,10970,10972,354
2019/04/17,09:27:00,10971,10973,10968,10970,426
2019/04/17,09:28:00,10968,10970,10965,10966,561
2019/04/17,09:29:00,10965,10967,10964,10965,236
2019/04/17,09:30:00,10965,10966,10964,10964,290
2019/04/17,09:31:00,10966,10971,10962,10970,627
2019/04/17,09:32:00,10970,10970,10966,10970,213
2019/04/17,09:33:00,10970,10973,10969,10972,355
2019/04/17,09:34:00,10972,10975,10971,10975,383
2019/04/17,09:35:00,10974,10975,10972,10973,227
2019/04/17,09:36:00,10972,10975,10966,10967,337
2019/04/17,09:37:00,10967,10972,10967,10971,204
2019/04/17,09:38:00,10971,10974,10969,10973,143
2019/04/17,09:39:00,10973,10976,10972,10976,357
2019/04/17,09:40:00,10976,10980,10976,10976,375
2019/04/17,09:41:00,10976,10977,10972,10977,219
2019/04/17,09:42:00,10976,10977,10974,10976,79
2019/04/17,09:43:00,10976,10979,10975,10977,141
2019/04/17,09:44:00,10978,10980,10977,10979,267
2019/04/17,09:45:00,10979,10980,10976,10979,212
2019/04/17,09:46:00,10979,10983,10974,10977,747
2019/04/17,09:47:00,10976,10979,10974,10979,159
2019/04/17,09:48:00,10979,10980,10976,10978,138
2019/04/17,09:49:00,10977,10979,10976,10977,105
2019/04/17,09:50:00,10976,10978,10976,10978,77
2019/04/17,09:51:00,10978,10980,10978,10980,131
2019/04/17,09:52:00,10980,10982,10980,10981,194
2019/04/17,09:53:00,10981,10983,10980,10981,391
2019/04/17,09:54:00,10981,10981,10978,10979,107
2019/04/17,09:55:00,10979,10982,10979,10979,99
2019/04/17,09:56:00,10979,10981,10978,10978,85
2019/04/17,09:57:00,10978,10980,10978,10979,114
2019/04/17,09:58:00,10979,10979,10975,10976,213
2019/04/17,09:59:00,10976,10978,10976,10978,54
2019/04/17,10:00:00,10977,10986,10977,10984,691
2019/04/17,10:01:00,10985,10991,10984,10985,1130
2019/04/17,10:02:00,10984,10986,10978,10979,379
2019/04/17,10:03:00,10978,10979,10977,10979,195
2019/04/17,10:04:00,10980,10982,10979,10980,101
2019/04/17,10:05:00,10981,10987,10980,10981,300
2019/04/17,10:06:00,10981,10987,10981,10985,198
2019/04/17,10:07:00,10986,10987,10982,10982,229
2019/04/17,10:08:00,10983,10987,10982,10986,124
2019/04/17,10:09:00,10986,10989,10984,10987,253
2019/04/17,10:10:00,10987,10988,10984,10984,179
2019/04/17,10:11:00,10985,10987,10984,10984,136
2019/04/17,10:12:00,10984,10987,10984,10987,19
2019/04/17,10:13:00,10987,10988,10982,10983,158
2019/04/17,10:14:00,10982,10984,10981,10982,188
2019/04/17,10:15:00,10982,10984,10979,10981,226
2019/04/17,10:16:00,10980,10981,10979,10981,91
2019/04/17,10:17:00,10981,10982,10977,10977,143
2019/04/17,10:18:00,10977,10979,10976,10976,224
2019/04/17,10:19:00,10978,10981,10976,10980,78
2019/04/17,10:20:00,10980,10981,10977,10978,113
2019/04/17,10:21:00,10978,10979,10977,10978,77
2019/04/17,10:22:00,10978,10979,10977,10978,97
2019/04/17,10:23:00,10978,10979,10977,10978,50
2019/04/17,10:24:00,10980,10980,10978,10979,56
2019/04/17,10:25:00,10978,10980,10978,10979,71
2019/04/17,10:26:00,10979,10982,10978,10982,59
2019/04/17,10:27:00,10982,10983,10978,10978,98
2019/04/17,10:28:00,10979,10982,10978,10982,57
2019/04/17,10:29:00,10982,10984,10981,10983,63
2019/04/17,10:30:00,10983,10984,10981,10981,178
2019/04/17,10:31:00,10981,10982,10980,10981,71
2019/04/17,10:32:00,10982,10984,10981,10982,112
2019/04/17,10:33:00,10982,10983,10982,10983,54
2019/04/17,10:34:00,10983,10984,10982,10983,44
2019/04/17,10:35:00,10983,10984,10982,10983,73
2019/04/17,10:36:00,10982,10983,10981,10983,116
2019/04/17,10:37:00,10984,10984,10983,10983,84
2019/04/17,10:38:00,10983,10986,10982,10985,268
2019/04/17,10:39:00,10986,10986,10982,10983,82
2019/04/17,10:40:00,10982,10985,10982,10984,73
2019/04/17,10:41:00,10985,10988,10985,10987,170
2019/04/17,10:42:00,10987,10987,10986,10987,34
2019/04/17,10:43:00,10987,10990,10987,10989,291
2019/04/17,10:44:00,10989,10990,10987,10988,180
2019/04/17,10:45:00,10989,10992,10988,10989,316
2019/04/17,10:46:00,10990,10990,10987,10987,272
2019/04/17,10:47:00,10987,10988,10985,10986,91
2019/04/17,10:48:00,10986,10990,10986,10989,72
2019/04/17,10:49:00,10989,10990,10988,10989,124
2019/04/17,10:50:00,10988,10989,10986,10987,52
2019/04/17,10:51:00,10987,10987,10986,10986,28
2019/04/17,10:52:00,10986,10987,10986,10987,44
2019/04/17,10:53:00,10987,10988,10987,10987,34
2019/04/17,10:54:00,10988,10988,10987,10987,32
2019/04/17,10:55:00,10987,10988,10987,10988,21
2019/04/17,10:56:00,10989,10990,10988,10989,98
2019/04/17,10:57:00,10989,10990,10988,10989,108
2019/04/17,10:58:00,10988,10990,10988,10989,75
2019/04/17,10:59:00,10989,10990,10988,10989,51
2019/04/17,11:00:00,10989,10991,10989,10990,125
2019/04/17,11:01:00,10989,10992,10988,10990,392
2019/04/17,11:02:00,10990,10991,10989,10990,32
2019/04/17,11:03:00,10989,10990,10989,10989,92
2019/04/17,11:04:00,10990,10991,10989,10991,62
2019/04/17,11:05:00,10991,10991,10988,10990,36
2019/04/17,11:06:00,10989,10989,10985,10985,192
2019/04/17,11:07:00,10986,10986,10982,10983,376
2019/04/17,11:08:00,10983,10984,10981,10984,152
2019/04/17,11:09:00,10984,10985,10983,10985,28
2019/04/17,11:10:00,10984,10984,10982,10982,108
2019/04/17,11:11:00,10982,10984,10981,10983,80
2019/04/17,11:12:00,10983,10984,10983,10984,27
2019/04/17,11:13:00,10984,10984,10982,10982,106
2019/04/17,11:14:00,10983,10984,10982,10983,70
2019/04/17,11:15:00,10983,10984,10983,10984,36
2019/04/17,11:16:00,10984,10984,10982,10982,71
2019/04/17,11:17:00,10982,10983,10982,10983,48
2019/04/17,11:18:00,10983,10985,10983,10985,103
2019/04/17,11:19:00,10985,10986,10984,10986,53
2019/04/17,11:20:00,10985,10986,10984,10985,46
2019/04/17,11:21:00,10984,10984,10983,10983,65
2019/04/17,11:22:00,10983,10983,10982,10983,24
2019/04/17,11:23:00,10982,10985,10982,10984,48
2019/04/17,11:24:00,10985,10987,10985,10987,89
2019/04/17,11:25:00,10986,10989,10986,10988,91
2019/04/17,11:26:00,10988,10988,10987,10987,117
2019/04/17,11:27:00,10987,10990,10987,10990,79
2019/04/17,11:28:00,10990,10992,10990,10991,260
2019/04/17,11:29:00,10991,10993,10990,10991,314
2019/04/17,11:30:00,10990,10991,10988,10989,152
2019/04/17,11:31:00,10989,10990,10987,10987,99
2019/04/17,11:32:00,10987,10989,10987,10987,113
2019/04/17,11:33:00,10987,10988,10986,10987,68
