Date,Time,Open,High,Low,Close,Volume
2019/04/12,08:46:00,10818,10823,10816,10822,1166
2019/04/12,08:47:00,10823,10824,10816,10816,522
2019/04/12,08:48:00,10817,10817,10812,10812,293
2019/04/12,08:49:00,10813,10816,10813,10814,255
2019/04/12,08:50:00,10814,10816,10814,10816,77
2019/04/12,08:51:00,10816,10818,10815,10815,154
2019/04/12,08:52:00,10815,10817,10813,10817,148
2019/04/12,08:53:00,10816,10819,10816,10819,230
2019/04/12,08:54:00,10819,10820,10816,10818,201
2019/04/12,08:55:00,10818,10818,10812,10812,251
2019/04/12,08:56:00,10812,10815,10812,10813,178
2019/04/12,08:57:00,10813,10815,10812,10812,147
2019/04/12,08:58:00,10811,10816,10811,10816,158
2019/04/12,08:59:00,10816,10829,10816,10826,1193
2019/04/12,09:00:00,10827,10831,10826,10828,934
2019/04/12,09:01:00,10828,10831,10826,10830,729
2019/04/12,09:02:00,10829,10830,10821,10822,591
2019/04/12,09:03:00,10823,10826,10815,10819,528
2019/04/12,09:04:00,10820,10820,10815,10817,258
2019/04/12,09:05:00,10817,10821,10811,10819,896
2019/04/12,09:06:00,10818,10825,10817,10818,503
2019/04/12,09:07:00,10818,10820,10814,10818,293
2019/04/12,09:08:00,10817,10821,10817,10820,318
2019/04/12,09:09:00,10819,10821,10819,10819,178
2019/04/12,09:10:00,10819,10824,10819,10822,337
2019/04/12,09:11:00,10822,10823,10817,10822,428
2019/04/12,09:12:00,10823,10825,10820,10822,309
2019/04/12,09:13:00,10822,10826,10822,10824,317
2019/04/12,09:14:00,10823,10825,10823,10825,196
2019/04/12,09:15:00,10825,10829,10825,10826,425
2019/04/12,09:16:00,10825,10829,10823,10829,390
2019/04/12,09:17:00,10829,10830,10828,10828,274
2019/04/12,09:18:00,10828,10829,10821,10821,453
2019/04/12,09:19:00,10822,10822,10817,10817,390
2019/04/12,09:20:00,10818,10821,10817,10819,230
2019/04/12,09:21:00,10818,10820,10815,10816,456
2019/04/12,09:22:00,10816,10817,10812,10813,514
2019/04/12,09:23:00,10813,10818,10812,10814,430
2019/04/12,09:24:00,10814,10814,10811,10812,414
2019/04/12,09:25:00,10812,10812,10805,10805,782
2019/04/12,09:26:00,10806,10806,10803,10803,641
2019/04/12,09:27:00,10803,10810,10801,10809,824
2019/04/12,09:28:00,10809,10810,10804,10806,253
2019/04/12,09:29:00,10805,10806,10803,10805,395
2019/04/12,09:30:00,10806,10812,10805,10812,334
2019/04/12,09:31:00,10812,10814,10810,10812,452
2019/04/12,09:32:00,10811,10818,10811,10811,678
2019/04/12,09:33:00,10812,10814,10807,10809,386
2019/04/12,09:34:00,10809,10809,10801,10803,703
2019/04/12,09:35:00,10803,10807,10800,10804,443
2019/04/12,09:36:00,10803,10803,10795,10795,884
2019/04/12,09:37:00,10796,10805,10795,10803,508
2019/04/12,09:38:00,10802,10810,10802,10807,572
2019/04/12,09:39:00,10807,10809,10806,10807,246
2019/04/12,09:40:00,10807,10809,10803,10808,251
2019/04/12,09:41:00,10808,10812,10806,10811,445
2019/04/12,09:42:00,10810,10811,10805,10807,271
2019/04/12,09:43:00,10807,10809,10805,10806,156
2019/04/12,09:44:00,10806,10812,10806,10811,420
2019/04/12,09:45:00,10811,10814,10809,10813,395
2019/04/12,09:46:00,10814,10819,10811,10819,942
2019/04/12,09:47:00,10819,10821,10817,10820,760
2019/04/12,09:48:00,10820,10821,10816,10817,354
2019/04/12,09:49:00,10817,10819,10815,10818,247
2019/04/12,09:50:00,10818,10820,10815,10815,287
2019/04/12,09:51:00,10815,10817,10813,10815,280
2019/04/12,09:52:00,10816,10821,10816,10820,343
2019/04/12,09:53:00,10820,10821,10817,10819,154
2019/04/12,09:54:00,10819,10821,10818,10819,141
2019/04/12,09:55:00,10819,10824,10819,10824,388
2019/04/12,09:56:00,10824,10826,10822,10826,531
2019/04/12,09:57:00,10825,10827,10824,10824,509
2019/04/12,09:58:00,10824,10825,10821,10823,245
2019/04/12,09:59:00,10823,10823,10821,10822,207
2019/04/12,10:00:00,10822,10823,10818,10818,184
2019/04/12,10:01:00,10818,10826,10818,10825,444
2019/04/12,10:02:00,10826,10827,10821,10821,329
2019/04/12,10:03:00,10821,10824,10821,10822,106
2019/04/12,10:04:00,10823,10827,10823,10827,297
2019/04/12,10:05:00,10827,10829,10825,10827,553
2019/04/12,10:06:00,10827,10829,10825,10825,297
2019/04/12,10:07:00,10825,10829,10825,10825,277
2019/04/12,10:08:00,10826,10828,10824,10827,155
