Date,Time,Open,High,Low,Close,Volume
2019/04/10,08:46:00,10820,10826,10818,10826,1201
2019/04/10,08:47:00,10826,10826,10819,10820,514
2019/04/10,08:48:00,10819,10824,10819,10824,262
2019/04/10,08:49:00,10824,10828,10823,10826,374
2019/04/10,08:50:00,10827,10827,10825,10826,154
2019/04/10,08:51:00,10826,10827,10823,10824,302
2019/04/10,08:52:00,10823,10828,10823,10827,264
2019/04/10,08:53:00,10828,10828,10827,10828,102
2019/04/10,08:54:00,10828,10830,10827,10829,378
2019/04/10,08:55:00,10829,10829,10826,10827,182
2019/04/10,08:56:00,10827,10829,10826,10829,110
2019/04/10,08:57:00,10829,10829,10826,10827,103
2019/04/10,08:58:00,10827,10828,10823,10823,239
2019/04/10,08:59:00,10823,10826,10823,10826,123
2019/04/10,09:00:00,10826,10827,10820,10822,290
2019/04/10,09:01:00,10822,10824,10821,10822,486
2019/04/10,09:02:00,10822,10823,10816,10817,923
2019/04/10,09:03:00,10818,10832,10817,10826,1431
2019/04/10,09:04:00,10826,10828,10818,10821,646
2019/04/10,09:05:00,10821,10828,10821,10828,394
2019/04/10,09:06:00,10827,10828,10823,10823,274
2019/04/10,09:07:00,10823,10825,10820,10821,312
2019/04/10,09:08:00,10821,10826,10820,10825,223
2019/04/10,09:09:00,10826,10828,10825,10828,254
2019/04/10,09:10:00,10828,10829,10826,10829,268
2019/04/10,09:11:00,10829,10831,10827,10829,425
2019/04/10,09:12:00,10829,10831,10827,10830,303
2019/04/10,09:13:00,10830,10832,10828,10831,291
2019/04/10,09:14:00,10832,10832,10830,10831,166
2019/04/10,09:15:00,10832,10833,10827,10827,521
2019/04/10,09:16:00,10828,10828,10824,10826,421
2019/04/10,09:17:00,10827,10833,10827,10832,456
2019/04/10,09:18:00,10832,10836,10832,10835,577
2019/04/10,09:19:00,10835,10835,10830,10832,308
2019/04/10,09:20:00,10832,10837,10831,10837,508
2019/04/10,09:21:00,10836,10838,10832,10834,658
2019/04/10,09:22:00,10833,10834,10832,10834,230
2019/04/10,09:23:00,10834,10836,10833,10836,143
2019/04/10,09:24:00,10836,10839,10836,10838,291
2019/04/10,09:25:00,10837,10838,10835,10836,161
2019/04/10,09:26:00,10836,10836,10832,10833,228
2019/04/10,09:27:00,10833,10834,10830,10830,333
2019/04/10,09:28:00,10830,10836,10830,10835,261
2019/04/10,09:29:00,10834,10834,10829,10830,234
2019/04/10,09:30:00,10831,10833,10830,10832,123
2019/04/10,09:31:00,10832,10835,10832,10834,260
2019/04/10,09:32:00,10834,10842,10834,10840,1029
2019/04/10,09:33:00,10840,10842,10839,10841,459
2019/04/10,09:34:00,10840,10842,10834,10836,527
2019/04/10,09:35:00,10836,10836,10832,10834,461
2019/04/10,09:36:00,10834,10837,10832,10834,399
2019/04/10,09:37:00,10834,10834,10830,10831,677
2019/04/10,09:38:00,10831,10833,10830,10832,207
2019/04/10,09:39:00,10831,10837,10831,10836,471
2019/04/10,09:40:00,10836,10837,10833,10833,197
2019/04/10,09:41:00,10833,10835,10832,10833,388
2019/04/10,09:42:00,10833,10833,10830,10830,347
2019/04/10,09:43:00,10830,10830,10828,10830,279
