Date,Time,Open,High,Low,Close,Volume
2019/04/23,08:46:00,10988,10991,10979,10980,1189
2019/04/23,08:47:00,10980,10988,10978,10984,581
2019/04/23,08:48:00,10985,10986,10982,10983,179
2019/04/23,08:49:00,10982,10983,10980,10981,203
2019/04/23,08:50:00,10982,10990,10981,10990,433
2019/04/23,08:51:00,10990,10998,10989,10995,836
2019/04/23,08:52:00,10995,10996,10992,10994,384
2019/04/23,08:53:00,10993,10997,10993,10996,224
2019/04/23,08:54:00,10996,10996,10992,10993,111
2019/04/23,08:55:00,10992,10996,10992,10993,161
2019/04/23,08:56:00,10994,10995,10993,10994,78
2019/04/23,08:57:00,10995,10996,10994,10996,127
2019/04/23,08:58:00,10996,10996,10993,10995,72
2019/04/23,08:59:00,10995,10998,10995,10998,163
2019/04/23,09:00:00,10998,10998,10984,10986,662
2019/04/23,09:01:00,10986,10993,10984,10992,689
2019/04/23,09:02:00,10992,10992,10986,10986,316
2019/04/23,09:03:00,10986,10990,10983,10989,565
2019/04/23,09:04:00,10989,10989,10980,10981,601
2019/04/23,09:05:00,10981,10983,10976,10976,670
2019/04/23,09:06:00,10976,10980,10975,10978,505
2019/04/23,09:07:00,10979,10982,10976,10976,485
2019/04/23,09:08:00,10976,10981,10974,10981,759
2019/04/23,09:09:00,10981,10985,10978,10979,423
2019/04/23,09:10:00,10978,10979,10969,10969,698
2019/04/23,09:11:00,10969,10972,10962,10963,1237
2019/04/23,09:12:00,10963,10969,10961,10961,1036
2019/04/23,09:13:00,10962,10963,10955,10960,1901
2019/04/23,09:14:00,10961,10962,10948,10949,2110
2019/04/23,09:15:00,10950,10954,10944,10947,1593
2019/04/23,09:16:00,10947,10951,10941,10951,1654
2019/04/23,09:17:00,10950,10954,10950,10954,657
2019/04/23,09:18:00,10953,10953,10943,10944,877
2019/04/23,09:19:00,10944,10945,10938,10944,1465
2019/04/23,09:20:00,10943,10944,10936,10942,1369
2019/04/23,09:21:00,10941,10943,10937,10938,911
2019/04/23,09:22:00,10938,10940,10934,10939,970
2019/04/23,09:23:00,10938,10942,10934,10937,694
2019/04/23,09:24:00,10937,10941,10936,10941,452
2019/04/23,09:25:00,10940,10943,10939,10941,430
2019/04/23,09:26:00,10940,10943,10937,10942,721
2019/04/23,09:27:00,10942,10947,10938,10943,633
2019/04/23,09:28:00,10943,10943,10940,10943,335
2019/04/23,09:29:00,10944,10950,10943,10947,670
2019/04/23,09:30:00,10948,10948,10943,10944,295
2019/04/23,09:31:00,10945,10951,10945,10949,741
2019/04/23,09:32:00,10949,10951,10947,10948,389
2019/04/23,09:33:00,10948,10952,10947,10952,265
2019/04/23,09:34:00,10952,10953,10949,10952,403
2019/04/23,09:35:00,10951,10962,10950,10959,1992
2019/04/23,09:36:00,10960,10961,10958,10958,648
2019/04/23,09:37:00,10959,10965,10958,10965,983
2019/04/23,09:38:00,10965,10970,10964,10967,1455
2019/04/23,09:39:00,10967,10974,10966,10968,1097
2019/04/23,09:40:00,10969,10971,10966,10970,721
