Date,Time,Open,High,Low,Close,Volume
2019/04/22,08:46:00,11008,11019,11006,11018,1807
2019/04/22,08:47:00,11019,11026,11018,11022,1267
2019/04/22,08:48:00,11022,11028,11021,11026,659
2019/04/22,08:49:00,11027,11028,11024,11025,380
2019/04/22,08:50:00,11025,11030,11025,11029,632
2019/04/22,08:51:00,11029,11030,11024,11025,370
2019/04/22,08:52:00,11025,11028,11024,11024,167
2019/04/22,08:53:00,11024,11025,11022,11022,235
2019/04/22,08:54:00,11022,11028,11022,11027,436
2019/04/22,08:55:00,11027,11028,11025,11027,173
2019/04/22,08:56:00,11026,11027,11022,11026,357
2019/04/22,08:57:00,11025,11025,11022,11022,252
2019/04/22,08:58:00,11022,11027,11022,11025,195
2019/04/22,08:59:00,11025,11027,11024,11027,147
2019/04/22,09:00:00,11027,11027,11021,11021,480
2019/04/22,09:01:00,11022,11027,11018,11024,927
2019/04/22,09:02:00,11025,11025,11012,11013,1062
2019/04/22,09:03:00,11013,11018,11011,11017,685
2019/04/22,09:04:00,11017,11019,11012,11016,484
2019/04/22,09:05:00,11017,11018,11013,11014,221
2019/04/22,09:06:00,11013,11016,11012,11015,292
2019/04/22,09:07:00,11015,11015,11008,11008,532
2019/04/22,09:08:00,11008,11012,11006,11010,504
2019/04/22,09:09:00,11011,11015,11010,11013,462
2019/04/22,09:10:00,11012,11018,11012,11017,355
2019/04/22,09:11:00,11017,11017,11014,11017,226
2019/04/22,09:12:00,11017,11018,11014,11018,169
2019/04/22,09:13:00,11018,11022,11013,11013,609
2019/04/22,09:14:00,11014,11015,11010,11010,309
2019/04/22,09:15:00,11010,11015,11008,11014,312
2019/04/22,09:16:00,11014,11014,11008,11011,327
2019/04/22,09:17:00,11010,11011,11003,11004,896
2019/04/22,09:18:00,11005,11010,11004,11009,338
2019/04/22,09:19:00,11009,11011,11008,11008,155
2019/04/22,09:20:00,11008,11011,11008,11010,114
2019/04/22,09:21:00,11010,11013,11010,11013,269
2019/04/22,09:22:00,11013,11013,11007,11008,222
2019/04/22,09:23:00,11008,11011,11008,11011,90
2019/04/22,09:24:00,11011,11015,11011,11015,295
2019/04/22,09:25:00,11015,11015,11011,11014,256
2019/04/22,09:26:00,11014,11016,11008,11011,317
2019/04/22,09:27:00,11011,11012,11009,11010,98
2019/04/22,09:28:00,11011,11016,11011,11014,303
2019/04/22,09:29:00,11013,11014,11009,11011,225
2019/04/22,09:30:00,11011,11011,10998,10999,1301
2019/04/22,09:31:00,10999,11004,10996,10999,1202
2019/04/22,09:32:00,11000,11005,10999,11004,333
2019/04/22,09:33:00,11003,11004,10998,11000,351
2019/04/22,09:34:00,10998,11001,10995,10996,537
2019/04/22,09:35:00,10995,10996,10991,10994,785
2019/04/22,09:36:00,10994,10998,10992,10993,453
2019/04/22,09:37:00,10993,10994,10985,10987,916
2019/04/22,09:38:00,10987,10995,10985,10995,593
2019/04/22,09:39:00,10995,10998,10994,10997,447
2019/04/22,09:40:00,10997,11002,10996,11001,387
2019/04/22,09:41:00,11000,11003,11000,11003,290
2019/04/22,09:42:00,11003,11004,11001,11003,281
2019/04/22,09:43:00,11003,11004,10998,11004,355
2019/04/22,09:44:00,11004,11009,11003,11005,636
2019/04/22,09:45:00,11005,11008,11005,11007,174
2019/04/22,09:46:00,11007,11012,11005,11010,674
2019/04/22,09:47:00,11011,11011,11009,11010,231
2019/04/22,09:48:00,11011,11012,11009,11011,293
2019/04/22,09:49:00,11011,11013,11010,11011,344
2019/04/22,09:50:00,11011,11013,11011,11012,225
2019/04/22,09:51:00,11013,11014,11009,11010,398
2019/04/22,09:52:00,11010,11012,11008,11012,241
2019/04/22,09:53:00,11012,11014,11012,11014,235
