Date,Time,Open,High,Low,Close,Volume
2019/04/15,08:46:00,10865,10878,10863,10875,2093
2019/04/15,08:47:00,10874,10878,10873,10873,662
2019/04/15,08:48:00,10873,10874,10868,10870,432
2019/04/15,08:49:00,10869,10872,10869,10870,280
2019/04/15,08:50:00,10869,10875,10869,10874,335
2019/04/15,08:51:00,10873,10876,10869,10869,426
2019/04/15,08:52:00,10870,10874,10869,10873,193
2019/04/15,08:53:00,10873,10876,10870,10875,387
2019/04/15,08:54:00,10875,10876,10874,10874,134
2019/04/15,08:55:00,10874,10880,10874,10880,707
2019/04/15,08:56:00,10880,10882,10879,10880,524
2019/04/15,08:57:00,10880,10881,10873,10876,496
2019/04/15,08:58:00,10876,10877,10871,10876,293
2019/04/15,08:59:00,10875,10878,10874,10877,171
2019/04/15,09:00:00,10877,10877,10871,10872,245
2019/04/15,09:01:00,10872,10873,10866,10868,1061
2019/04/15,09:02:00,10870,10870,10865,10867,608
2019/04/15,09:03:00,10869,10869,10865,10865,335
2019/04/15,09:04:00,10866,10868,10863,10867,479
2019/04/15,09:05:00,10867,10867,10864,10866,342
2019/04/15,09:06:00,10865,10867,10857,10859,914
2019/04/15,09:07:00,10859,10860,10852,10855,847
2019/04/15,09:08:00,10855,10858,10854,10858,372
2019/04/15,09:09:00,10858,10863,10857,10860,383
2019/04/15,09:10:00,10861,10864,10860,10863,506
2019/04/15,09:11:00,10863,10864,10856,10857,367
2019/04/15,09:12:00,10856,10857,10854,10856,249
2019/04/15,09:13:00,10855,10858,10855,10858,224
2019/04/15,09:14:00,10857,10861,10855,10855,319
2019/04/15,09:15:00,10855,10857,10843,10846,2033
2019/04/15,09:16:00,10846,10855,10844,10855,1425
2019/04/15,09:17:00,10855,10857,10852,10853,772
2019/04/15,09:18:00,10853,10854,10851,10851,447
2019/04/15,09:19:00,10851,10857,10850,10856,327
2019/04/15,09:20:00,10857,10857,10852,10854,260
2019/04/15,09:21:00,10854,10856,10853,10855,303
2019/04/15,09:22:00,10854,10859,10854,10859,400
2019/04/15,09:23:00,10859,10861,10857,10861,266
2019/04/15,09:24:00,10861,10864,10859,10861,434
2019/04/15,09:25:00,10860,10864,10860,10862,267
2019/04/15,09:26:00,10862,10863,10857,10858,324
2019/04/15,09:27:00,10857,10860,10856,10858,379
