Date,Time,Open,High,Low,Close,Volume
2019/04/24,08:46:00,11050,11057,11049,11052,1592
2019/04/24,08:47:00,11053,11054,11041,11043,1162
2019/04/24,08:48:00,11042,11043,11039,11042,549
2019/04/24,08:49:00,11042,11046,11041,11044,309
2019/04/24,08:50:00,11043,11046,11041,11041,409
2019/04/24,08:51:00,11041,11045,11040,11045,466
2019/04/24,08:52:00,11045,11046,11044,11046,147
2019/04/24,08:53:00,11046,11053,11045,11053,688
2019/04/24,08:54:00,11054,11054,11049,11050,646
2019/04/24,08:55:00,11051,11051,11047,11047,182
2019/04/24,08:56:00,11047,11050,11045,11050,352
2019/04/24,08:57:00,11050,11053,11049,11051,151
2019/04/24,08:58:00,11052,11053,11046,11046,255
2019/04/24,08:59:00,11046,11052,11045,11052,289
2019/04/24,09:00:00,11052,11053,11050,11052,289
2019/04/24,09:01:00,11052,11055,11050,11051,810
2019/04/24,09:02:00,11051,11052,11043,11044,929
2019/04/24,09:03:00,11043,11044,11040,11040,729
2019/04/24,09:04:00,11040,11041,11038,11039,710
2019/04/24,09:05:00,11039,11040,11035,11039,909
2019/04/24,09:06:00,11039,11042,11038,11040,438
2019/04/24,09:07:00,11040,11041,11036,11040,455
2019/04/24,09:08:00,11039,11039,11030,11031,970
2019/04/24,09:09:00,11031,11032,11029,11029,563
2019/04/24,09:10:00,11029,11032,11028,11030,656
2019/04/24,09:11:00,11031,11035,11029,11033,573
2019/04/24,09:12:00,11034,11034,11030,11031,535
2019/04/24,09:13:00,11031,11037,11028,11036,970
2019/04/24,09:14:00,11036,11038,11033,11035,761
2019/04/24,09:15:00,11035,11040,11035,11039,613
2019/04/24,09:16:00,11038,11042,11037,11042,621
2019/04/24,09:17:00,11042,11046,11041,11045,594
2019/04/24,09:18:00,11044,11047,11042,11045,570
2019/04/24,09:19:00,11044,11047,11043,11043,316
2019/04/24,09:20:00,11042,11043,11036,11036,428
2019/04/24,09:21:00,11035,11037,11032,11036,670
2019/04/24,09:22:00,11035,11042,11034,11041,331
2019/04/24,09:23:00,11041,11043,11038,11041,330
2019/04/24,09:24:00,11042,11042,11036,11036,133
2019/04/24,09:25:00,11036,11042,11036,11042,235
2019/04/24,09:26:00,11042,11046,11041,11043,613
2019/04/24,09:27:00,11043,11045,11040,11041,323
2019/04/24,09:28:00,11041,11042,11040,11042,78
2019/04/24,09:29:00,11043,11044,11042,11044,92
2019/04/24,09:30:00,11044,11046,11041,11043,346
2019/04/24,09:31:00,11043,11045,11039,11043,411
2019/04/24,09:32:00,11044,11045,11042,11043,157
2019/04/24,09:33:00,11043,11044,11038,11043,399
2019/04/24,09:34:00,11042,11047,11041,11044,371
2019/04/24,09:35:00,11044,11045,11040,11040,179
2019/04/24,09:36:00,11040,11041,11036,11036,500
2019/04/24,09:37:00,11037,11037,11032,11035,755
2019/04/24,09:38:00,11035,11035,11031,11031,667
2019/04/24,09:39:00,11031,11033,11029,11033,775
2019/04/24,09:40:00,11032,11036,11031,11033,398
2019/04/24,09:41:00,11032,11033,11028,11029,732
2019/04/24,09:42:00,11028,11033,11026,11031,607
2019/04/24,09:43:00,11031,11031,11027,11027,281
2019/04/24,09:44:00,11027,11029,11025,11028,530
2019/04/24,09:45:00,11027,11030,11026,11030,371
2019/04/24,09:46:00,11030,11031,11024,11026,719
2019/04/24,09:47:00,11026,11026,11022,11024,879
2019/04/24,09:48:00,11025,11027,11023,11025,417
2019/04/24,09:49:00,11025,11025,11023,11023,190
2019/04/24,09:50:00,11023,11026,11023,11025,413
2019/04/24,09:51:00,11025,11026,11022,11026,339
2019/04/24,09:52:00,11026,11028,11024,11027,333
2019/04/24,09:53:00,11026,11027,11024,11025,231
2019/04/24,09:54:00,11024,11028,11024,11027,193
2019/04/24,09:55:00,11026,11028,11024,11026,226
2019/04/24,09:56:00,11026,11030,11024,11030,387
2019/04/24,09:57:00,11029,11034,11029,11034,718
2019/04/24,09:58:00,11034,11035,11032,11033,377
2019/04/24,09:59:00,11033,11033,11029,11029,301
2019/04/24,10:00:00,11029,11031,11027,11027,640
2019/04/24,10:01:00,11027,11029,11025,11026,426
2019/04/24,10:02:00,11026,11026,11010,11013,2689
2019/04/24,10:03:00,11013,11017,11012,11016,808
2019/04/24,10:04:00,11016,11019,11014,11019,499
2019/04/24,10:05:00,11018,11021,11016,11016,459
2019/04/24,10:06:00,11016,11017,11012,11013,550
2019/04/24,10:07:00,11014,11015,11010,11010,680
2019/04/24,10:08:00,11010,11015,11008,11014,822
2019/04/24,10:09:00,11015,11016,11013,11014,370
2019/04/24,10:10:00,11014,11015,11012,11013,235
2019/04/24,10:11:00,11013,11016,11011,11015,383
2019/04/24,10:12:00,11016,11016,11013,11015,337
2019/04/24,10:13:00,11015,11015,11013,11015,167
2019/04/24,10:14:00,11015,11020,11013,11019,403
2019/04/24,10:15:00,11020,11023,11019,11023,411
2019/04/24,10:16:00,11022,11024,11021,11022,443
2019/04/24,10:17:00,11022,11023,11019,11022,401
2019/04/24,10:18:00,11022,11022,11015,11017,339
2019/04/24,10:19:00,11016,11017,11006,11008,1041
2019/04/24,10:20:00,11008,11010,11006,11007,800
2019/04/24,10:21:00,11007,11013,11006,11009,515
2019/04/24,10:22:00,11010,11012,11008,11011,180
2019/04/24,10:23:00,11011,11011,11008,11010,169
2019/04/24,10:24:00,11009,11010,11008,11009,250
2019/04/24,10:25:00,11008,11010,11007,11008,437
2019/04/24,10:26:00,11008,11012,11007,11010,296
2019/04/24,10:27:00,11011,11012,11008,11009,242
2019/04/24,10:28:00,11008,11013,11007,11011,256
2019/04/24,10:29:00,11011,11012,11007,11007,212
2019/04/24,10:30:00,11008,11010,11007,11009,91
2019/04/24,10:31:00,11008,11009,11004,11006,646
2019/04/24,10:32:00,11007,11009,11006,11007,243
2019/04/24,10:33:00,11007,11016,11006,11015,765
2019/04/24,10:34:00,11014,11014,11010,11012,252
2019/04/24,10:35:00,11012,11012,11009,11011,119
2019/04/24,10:36:00,11010,11011,11005,11009,372
2019/04/24,10:37:00,11008,11012,11006,11012,199
2019/04/24,10:38:00,11011,11015,11010,11015,326
2019/04/24,10:39:00,11015,11017,11013,11016,291
2019/04/24,10:40:00,11016,11018,11015,11018,233
2019/04/24,10:41:00,11018,11019,11016,11017,275
2019/04/24,10:42:00,11017,11017,11012,11012,275
2019/04/24,10:43:00,11012,11014,11010,11010,228
2019/04/24,10:44:00,11010,11010,11003,11003,835
2019/04/24,10:45:00,11003,11008,11001,11007,596
2019/04/24,10:46:00,11006,11007,11004,11006,254
2019/04/24,10:47:00,11005,11008,11004,11005,255
2019/04/24,10:48:00,11005,11007,11005,11006,103
2019/04/24,10:49:00,11005,11005,11001,11001,531
2019/04/24,10:50:00,11001,11004,11001,11002,241
2019/04/24,10:51:00,11002,11002,10999,11000,583
