Date,Time,Open,High,Low,Close,Volume
2019/04/08,08:46:00,10779,10781,10771,10772,2213
2019/04/08,08:47:00,10773,10773,10762,10762,1082
2019/04/08,08:48:00,10764,10764,10756,10758,572
2019/04/08,08:49:00,10758,10765,10758,10764,542
2019/04/08,08:50:00,10763,10764,10755,10756,632
2019/04/08,08:51:00,10757,10757,10747,10757,935
2019/04/08,08:52:00,10756,10760,10751,10759,406
2019/04/08,08:53:00,10759,10764,10758,10761,517
2019/04/08,08:54:00,10762,10762,10757,10757,316
2019/04/08,08:55:00,10757,10759,10756,10757,116
2019/04/08,08:56:00,10758,10761,10756,10758,347
2019/04/08,08:57:00,10758,10759,10753,10754,296
2019/04/08,08:58:00,10754,10755,10752,10755,290
2019/04/08,08:59:00,10755,10761,10754,10759,299
2019/04/08,09:00:00,10760,10763,10759,10763,283
2019/04/08,09:01:00,10763,10772,10757,10771,1802
2019/04/08,09:02:00,10772,10774,10764,10770,1062
2019/04/08,09:03:00,10769,10770,10761,10764,941
2019/04/08,09:04:00,10764,10766,10757,10758,630
2019/04/08,09:05:00,10759,10763,10753,10755,1114
2019/04/08,09:06:00,10755,10756,10749,10751,951
2019/04/08,09:07:00,10751,10759,10750,10759,481
2019/04/08,09:08:00,10759,10763,10758,10761,519
2019/04/08,09:09:00,10761,10767,10759,10763,656
2019/04/08,09:10:00,10763,10766,10762,10763,268
2019/04/08,09:11:00,10764,10765,10755,10759,614
2019/04/08,09:12:00,10759,10766,10758,10763,415
2019/04/08,09:13:00,10763,10769,10763,10768,669
2019/04/08,09:14:00,10766,10768,10758,10758,419
2019/04/08,09:15:00,10758,10762,10754,10755,468
2019/04/08,09:16:00,10754,10757,10750,10751,939
2019/04/08,09:17:00,10750,10754,10745,10753,1446
2019/04/08,09:18:00,10753,10760,10751,10756,744
2019/04/08,09:19:00,10756,10761,10754,10758,532
2019/04/08,09:20:00,10757,10762,10757,10758,347
2019/04/08,09:21:00,10759,10764,10758,10758,401
2019/04/08,09:22:00,10758,10764,10758,10764,298
2019/04/08,09:23:00,10764,10764,10762,10762,228
2019/04/08,09:24:00,10762,10766,10761,10765,586
2019/04/08,09:25:00,10766,10770,10765,10770,972
2019/04/08,09:26:00,10770,10772,10765,10766,810
2019/04/08,09:27:00,10766,10767,10764,10765,279
2019/04/08,09:28:00,10765,10775,10765,10775,813
2019/04/08,09:29:00,10775,10775,10770,10773,476
2019/04/08,09:30:00,10773,10775,10770,10771,322
2019/04/08,09:31:00,10772,10785,10772,10780,2963
2019/04/08,09:32:00,10780,10783,10775,10775,904
2019/04/08,09:33:00,10775,10782,10775,10780,785
2019/04/08,09:34:00,10780,10787,10780,10784,1243
2019/04/08,09:35:00,10783,10785,10779,10780,593
2019/04/08,09:36:00,10780,10783,10775,10776,826
2019/04/08,09:37:00,10776,10779,10768,10769,1513
2019/04/08,09:38:00,10769,10774,10768,10773,373
2019/04/08,09:39:00,10773,10776,10771,10772,393
2019/04/08,09:40:00,10772,10773,10769,10773,561
2019/04/08,09:41:00,10774,10776,10770,10771,445
2019/04/08,09:42:00,10772,10775,10770,10774,292
2019/04/08,09:43:00,10773,10776,10772,10772,172
2019/04/08,09:44:00,10771,10776,10770,10776,223
2019/04/08,09:45:00,10777,10785,10776,10784,1025
2019/04/08,09:46:00,10785,10789,10783,10784,1766
2019/04/08,09:47:00,10783,10784,10779,10779,518
2019/04/08,09:48:00,10780,10784,10779,10780,277
2019/04/08,09:49:00,10780,10781,10775,10777,376
2019/04/08,09:50:00,10778,10778,10774,10777,356
2019/04/08,09:51:00,10777,10778,10775,10778,194
2019/04/08,09:52:00,10779,10785,10778,10782,420
2019/04/08,09:53:00,10782,10784,10781,10784,140
2019/04/08,09:54:00,10783,10786,10781,10782,462
2019/04/08,09:55:00,10782,10786,10782,10783,278
2019/04/08,09:56:00,10783,10787,10782,10786,339
2019/04/08,09:57:00,10786,10788,10785,10786,388
2019/04/08,09:58:00,10787,10789,10785,10788,431
2019/04/08,09:59:00,10789,10790,10785,10785,413
2019/04/08,10:00:00,10785,10786,10778,10780,467
2019/04/08,10:01:00,10781,10783,10779,10780,311
2019/04/08,10:02:00,10780,10783,10779,10783,212
2019/04/08,10:03:00,10782,10785,10782,10782,253
2019/04/08,10:04:00,10781,10785,10781,10783,138
2019/04/08,10:05:00,10782,10782,10779,10780,234
2019/04/08,10:06:00,10781,10783,10779,10779,181
2019/04/08,10:07:00,10779,10780,10773,10774,719
2019/04/08,10:08:00,10774,10778,10773,10776,201
2019/04/08,10:09:00,10776,10777,10773,10777,190
2019/04/08,10:10:00,10776,10778,10776,10777,132
2019/04/08,10:11:00,10777,10778,10775,10776,122
2019/04/08,10:12:00,10775,10776,10773,10774,189
2019/04/08,10:13:00,10774,10775,10770,10770,469
2019/04/08,10:14:00,10770,10773,10770,10771,428
2019/04/08,10:15:00,10771,10775,10771,10773,240
2019/04/08,10:16:00,10772,10774,10771,10774,173
2019/04/08,10:17:00,10774,10775,10772,10775,101
2019/04/08,10:18:00,10775,10777,10774,10777,180
2019/04/08,10:19:00,10777,10777,10775,10776,108
2019/04/08,10:20:00,10776,10779,10776,10777,302
2019/04/08,10:21:00,10776,10778,10775,10777,128
2019/04/08,10:22:00,10777,10777,10774,10775,155
2019/04/08,10:23:00,10775,10775,10771,10772,253
2019/04/08,10:24:00,10773,10774,10771,10774,128
2019/04/08,10:25:00,10773,10773,10771,10772,85
2019/04/08,10:26:00,10772,10773,10766,10767,605
2019/04/08,10:27:00,10767,10770,10765,10768,676
2019/04/08,10:28:00,10768,10770,10766,10767,248
2019/04/08,10:29:00,10766,10768,10765,10765,311
2019/04/08,10:30:00,10765,10765,10760,10761,1076
2019/04/08,10:31:00,10760,10764,10758,10763,662
2019/04/08,10:32:00,10764,10768,10763,10767,308
2019/04/08,10:33:00,10767,10767,10765,10767,223
2019/04/08,10:34:00,10767,10770,10766,10769,391
2019/04/08,10:35:00,10769,10773,10769,10773,355
2019/04/08,10:36:00,10772,10774,10770,10772,394
2019/04/08,10:37:00,10772,10774,10771,10774,267
2019/04/08,10:38:00,10774,10775,10771,10772,293
2019/04/08,10:39:00,10771,10773,10769,10769,308
2019/04/08,10:40:00,10770,10773,10768,10773,233
2019/04/08,10:41:00,10772,10776,10772,10775,324
2019/04/08,10:42:00,10775,10780,10775,10779,441
2019/04/08,10:43:00,10779,10783,10778,10783,518
2019/04/08,10:44:00,10782,10785,10780,10781,459
2019/04/08,10:45:00,10781,10782,10780,10781,158
2019/04/08,10:46:00,10782,10782,10779,10780,175
2019/04/08,10:47:00,10780,10783,10779,10783,262
2019/04/08,10:48:00,10783,10784,10780,10783,261
2019/04/08,10:49:00,10783,10784,10782,10783,183
2019/04/08,10:50:00,10784,10784,10782,10782,99
2019/04/08,10:51:00,10783,10784,10781,10782,152
2019/04/08,10:52:00,10782,10782,10778,10779,229
2019/04/08,10:53:00,10779,10782,10779,10781,105
2019/04/08,10:54:00,10782,10787,10782,10786,720
2019/04/08,10:55:00,10786,10787,10785,10786,143
2019/04/08,10:56:00,10787,10787,10783,10784,287
2019/04/08,10:57:00,10784,10788,10784,10786,245
2019/04/08,10:58:00,10787,10788,10786,10787,186
2019/04/08,10:59:00,10786,10787,10784,10785,181
2019/04/08,11:00:00,10785,10788,10784,10788,180
2019/04/08,11:01:00,10787,10792,10787,10789,1113
2019/04/08,11:02:00,10789,10792,10789,10792,448
2019/04/08,11:03:00,10792,10792,10789,10789,232
2019/04/08,11:04:00,10789,10793,10789,10791,293
2019/04/08,11:05:00,10791,10792,10790,10791,143
2019/04/08,11:06:00,10791,10792,10790,10791,141
2019/04/08,11:07:00,10791,10792,10791,10792,95
2019/04/08,11:08:00,10792,10793,10792,10792,116
2019/04/08,11:09:00,10792,10793,10788,10788,334
2019/04/08,11:10:00,10788,10789,10787,10788,191
2019/04/08,11:11:00,10788,10792,10788,10792,187
2019/04/08,11:12:00,10791,10792,10790,10790,69
2019/04/08,11:13:00,10790,10791,10789,10791,124
2019/04/08,11:14:00,10791,10794,10791,10794,303
2019/04/08,11:15:00,10794,10795,10793,10795,310
2019/04/08,11:16:00,10794,10795,10790,10791,365
2019/04/08,11:17:00,10792,10794,10791,10791,162
2019/04/08,11:18:00,10790,10791,10790,10791,92
2019/04/08,11:19:00,10790,10791,10787,10787,247
2019/04/08,11:20:00,10787,10790,10787,10787,175
2019/04/08,11:21:00,10788,10791,10787,10790,198
2019/04/08,11:22:00,10791,10792,10790,10791,79
2019/04/08,11:23:00,10790,10792,10790,10791,52
2019/04/08,11:24:00,10791,10792,10788,10789,105
2019/04/08,11:25:00,10789,10790,10787,10788,115
2019/04/08,11:26:00,10788,10788,10787,10787,107
2019/04/08,11:27:00,10787,10788,10786,10787,66
2019/04/08,11:28:00,10787,10788,10783,10785,400
2019/04/08,11:29:00,10784,10786,10784,10786,140
2019/04/08,11:30:00,10785,10786,10782,10784,210
2019/04/08,11:31:00,10783,10784,10782,10783,225
2019/04/08,11:32:00,10783,10783,10780,10780,321
2019/04/08,11:33:00,10780,10782,10778,10781,347
2019/04/08,11:34:00,10781,10781,10777,10777,245
2019/04/08,11:35:00,10778,10780,10776,10779,271
2019/04/08,11:36:00,10778,10782,10778,10781,262
2019/04/08,11:37:00,10781,10784,10781,10783,149
2019/04/08,11:38:00,10784,10785,10783,10784,69
2019/04/08,11:39:00,10783,10784,10783,10783,70
2019/04/08,11:40:00,10784,10785,10783,10785,84
2019/04/08,11:41:00,10784,10785,10782,10782,92
2019/04/08,11:42:00,10782,10785,10782,10783,110
2019/04/08,11:43:00,10783,10783,10782,10783,49
2019/04/08,11:44:00,10782,10784,10782,10784,67
2019/04/08,11:45:00,10784,10784,10781,10781,92
2019/04/08,11:46:00,10782,10783,10781,10782,103
2019/04/08,11:47:00,10782,10784,10781,10784,60
2019/04/08,11:48:00,10784,10784,10780,10781,104
2019/04/08,11:49:00,10782,10783,10780,10783,80
2019/04/08,11:50:00,10783,10784,10782,10784,80
2019/04/08,11:51:00,10785,10785,10784,10785,131
2019/04/08,11:52:00,10784,10786,10784,10786,61
2019/04/08,11:53:00,10786,10788,10786,10787,171
2019/04/08,11:54:00,10787,10788,10787,10788,67
2019/04/08,11:55:00,10787,10787,10784,10785,142
2019/04/08,11:56:00,10784,10786,10783,10784,129
2019/04/08,11:57:00,10784,10785,10783,10783,57
2019/04/08,11:58:00,10783,10786,10783,10786,66
2019/04/08,11:59:00,10786,10786,10784,10785,30
2019/04/08,12:00:00,10785,10785,10783,10783,59
2019/04/08,12:01:00,10783,10787,10783,10787,66
2019/04/08,12:02:00,10787,10788,10784,10785,87
2019/04/08,12:03:00,10785,10787,10785,10787,76
2019/04/08,12:04:00,10786,10787,10786,10787,44
2019/04/08,12:05:00,10787,10788,10785,10785,52
2019/04/08,12:06:00,10786,10786,10785,10786,17
2019/04/08,12:07:00,10786,10786,10785,10786,17
2019/04/08,12:08:00,10786,10787,10785,10786,62
2019/04/08,12:09:00,10785,10785,10784,10784,19
2019/04/08,12:10:00,10784,10784,10783,10783,66
2019/04/08,12:11:00,10784,10784,10782,10782,89
2019/04/08,12:12:00,10782,10783,10782,10783,87
2019/04/08,12:13:00,10783,10783,10783,10783,8
2019/04/08,12:14:00,10782,10782,10781,10781,102
2019/04/08,12:15:00,10781,10782,10780,10780,133
2019/04/08,12:16:00,10780,10781,10779,10780,107
2019/04/08,12:17:00,10781,10781,10780,10781,53
2019/04/08,12:18:00,10780,10781,10780,10780,31
2019/04/08,12:19:00,10781,10782,10780,10780,107
2019/04/08,12:20:00,10781,10781,10780,10781,19
2019/04/08,12:21:00,10781,10782,10780,10781,58
2019/04/08,12:22:00,10780,10780,10779,10780,92
2019/04/08,12:23:00,10779,10780,10778,10779,189
2019/04/08,12:24:00,10779,10779,10778,10778,23
2019/04/08,12:25:00,10778,10779,10777,10777,115
2019/04/08,12:26:00,10777,10777,10774,10774,279
2019/04/08,12:27:00,10774,10776,10774,10776,162
2019/04/08,12:28:00,10775,10776,10774,10774,73
2019/04/08,12:29:00,10774,10775,10773,10775,160
2019/04/08,12:30:00,10774,10776,10774,10774,150
2019/04/08,12:31:00,10774,10775,10772,10773,167
2019/04/08,12:32:00,10773,10774,10771,10771,240
2019/04/08,12:33:00,10771,10771,10770,10771,217
2019/04/08,12:34:00,10771,10771,10770,10771,115
2019/04/08,12:35:00,10771,10772,10770,10770,98
2019/04/08,12:36:00,10770,10773,10770,10773,178
2019/04/08,12:37:00,10773,10775,10772,10775,139
2019/04/08,12:38:00,10774,10775,10774,10775,62
2019/04/08,12:39:00,10775,10777,10775,10776,136
2019/04/08,12:40:00,10777,10777,10775,10775,46
2019/04/08,12:41:00,10775,10776,10774,10774,93
2019/04/08,12:42:00,10775,10776,10774,10775,29
2019/04/08,12:43:00,10775,10776,10774,10775,31
2019/04/08,12:44:00,10775,10776,10774,10775,29
2019/04/08,12:45:00,10776,10776,10775,10775,44
2019/04/08,12:46:00,10775,10775,10773,10775,109
2019/04/08,12:47:00,10774,10776,10773,10776,141
2019/04/08,12:48:00,10775,10777,10775,10777,66
2019/04/08,12:49:00,10778,10778,10775,10776,64
