Date,Time,Open,High,Low,Close,Volume
2019/04/25,08:46:00,10990,10994,10987,10992,985
2019/04/25,08:47:00,10991,10995,10990,10991,366
2019/04/25,08:48:00,10992,10992,10986,10986,450
2019/04/25,08:49:00,10987,10991,10986,10991,360
2019/04/25,08:50:00,10991,10992,10990,10991,141
2019/04/25,08:51:00,10992,10993,10985,10986,374
2019/04/25,08:52:00,10985,10989,10983,10988,431
2019/04/25,08:53:00,10988,10988,10983,10983,256
2019/04/25,08:54:00,10983,10987,10982,10986,161
2019/04/25,08:55:00,10987,10988,10986,10987,188
2019/04/25,08:56:00,10986,10988,10986,10987,114
2019/04/25,08:57:00,10987,10987,10983,10985,215
2019/04/25,08:58:00,10985,10987,10984,10987,252
2019/04/25,08:59:00,10988,10995,10987,10995,664
2019/04/25,09:00:00,10994,10995,10990,10992,266
2019/04/25,09:01:00,10991,10997,10990,10995,661
2019/04/25,09:02:00,10996,10997,10993,10995,392
2019/04/25,09:03:00,10993,10996,10992,10992,279
2019/04/25,09:04:00,10992,10993,10983,10985,895
2019/04/25,09:05:00,10985,10989,10984,10989,339
2019/04/25,09:06:00,10988,10989,10980,10980,791
2019/04/25,09:07:00,10980,10983,10978,10982,557
2019/04/25,09:08:00,10981,10983,10977,10982,875
2019/04/25,09:09:00,10983,10987,10982,10986,567
2019/04/25,09:10:00,10986,10989,10984,10989,427
2019/04/25,09:11:00,10989,10993,10986,10990,827
2019/04/25,09:12:00,10991,10996,10988,10994,573
2019/04/25,09:13:00,10994,10997,10993,10993,609
2019/04/25,09:14:00,10995,10996,10991,10994,372
2019/04/25,09:15:00,10995,10996,10991,10992,386
2019/04/25,09:16:00,10993,10994,10988,10989,420
2019/04/25,09:17:00,10989,10995,10988,10995,287
2019/04/25,09:18:00,10994,10996,10991,10991,323
2019/04/25,09:19:00,10991,10992,10989,10992,266
2019/04/25,09:20:00,10992,10996,10991,10994,253
2019/04/25,09:21:00,10995,10999,10994,10995,825
2019/04/25,09:22:00,10996,10999,10994,10994,428
2019/04/25,09:23:00,10995,10999,10994,10997,254
2019/04/25,09:24:00,10998,11004,10997,11002,1133
2019/04/25,09:25:00,11002,11003,10999,11000,652
2019/04/25,09:26:00,11000,11003,10998,10999,419
2019/04/25,09:27:00,10999,10999,10991,10992,548
2019/04/25,09:28:00,10992,10994,10987,10988,1072
2019/04/25,09:29:00,10988,10992,10987,10991,541
2019/04/25,09:30:00,10991,10995,10990,10994,328
2019/04/25,09:31:00,10994,10998,10990,10994,529
2019/04/25,09:32:00,10994,10994,10992,10993,162
2019/04/25,09:33:00,10993,10995,10992,10994,118
2019/04/25,09:34:00,10993,10995,10992,10994,324
2019/04/25,09:35:00,10994,10995,10991,10994,235
2019/04/25,09:36:00,10995,11002,10994,10999,697
2019/04/25,09:37:00,10999,11003,10997,11002,490
2019/04/25,09:38:00,11003,11008,11002,11006,1060
2019/04/25,09:39:00,11006,11008,11005,11005,437
2019/04/25,09:40:00,11005,11011,11005,11009,888
2019/04/25,09:41:00,11009,11013,11008,11009,699
2019/04/25,09:42:00,11009,11015,11009,11015,1035
2019/04/25,09:43:00,11015,11018,11013,11015,1017
2019/04/25,09:44:00,11014,11018,11014,11016,480
2019/04/25,09:45:00,11017,11020,11016,11019,638
2019/04/25,09:46:00,11019,11023,11015,11016,1420
2019/04/25,09:47:00,11015,11016,11014,11014,364
2019/04/25,09:48:00,11014,11017,11014,11015,297
2019/04/25,09:49:00,11016,11022,11015,11021,675
2019/04/25,09:50:00,11021,11024,11017,11018,738
2019/04/25,09:51:00,11018,11018,11014,11016,340
2019/04/25,09:52:00,11016,11020,11016,11020,167
2019/04/25,09:53:00,11020,11021,11017,11019,221
2019/04/25,09:54:00,11019,11023,11019,11023,277
2019/04/25,09:55:00,11023,11026,11023,11023,942
2019/04/25,09:56:00,11024,11025,11021,11024,353
2019/04/25,09:57:00,11023,11025,11021,11025,262
2019/04/25,09:58:00,11025,11028,11025,11027,486
2019/04/25,09:59:00,11026,11032,11026,11031,1153
2019/04/25,10:00:00,11031,11032,11027,11030,502
2019/04/25,10:01:00,11030,11037,11030,11033,2113
2019/04/25,10:02:00,11034,11036,11031,11032,647
2019/04/25,10:03:00,11032,11035,11029,11030,394
2019/04/25,10:04:00,11030,11032,11029,11030,293
2019/04/25,10:05:00,11029,11031,11026,11027,345
2019/04/25,10:06:00,11027,11028,11024,11024,353
2019/04/25,10:07:00,11025,11027,11022,11022,466
2019/04/25,10:08:00,11022,11024,11022,11023,263
2019/04/25,10:09:00,11023,11024,11022,11024,176
2019/04/25,10:10:00,11023,11025,11022,11025,212
2019/04/25,10:11:00,11024,11025,11023,11023,96
2019/04/25,10:12:00,11023,11024,11022,11022,189
2019/04/25,10:13:00,11022,11026,11022,11026,203
2019/04/25,10:14:00,11025,11028,11025,11028,236
2019/04/25,10:15:00,11028,11030,11025,11027,291
2019/04/25,10:16:00,11026,11030,11025,11030,245
2019/04/25,10:17:00,11029,11031,11028,11029,179
2019/04/25,10:18:00,11029,11031,11029,11031,170
2019/04/25,10:19:00,11031,11033,11031,11031,240
2019/04/25,10:20:00,11031,11036,11031,11035,520
2019/04/25,10:21:00,11035,11039,11031,11031,932
2019/04/25,10:22:00,11031,11034,11031,11032,156
2019/04/25,10:23:00,11032,11039,11032,11038,487
2019/04/25,10:24:00,11039,11041,11035,11037,730
2019/04/25,10:25:00,11037,11041,11036,11037,645
2019/04/25,10:26:00,11037,11040,11033,11033,393
2019/04/25,10:27:00,11033,11034,11030,11030,394
2019/04/25,10:28:00,11030,11030,11025,11025,777
2019/04/25,10:29:00,11025,11028,11025,11025,374
2019/04/25,10:30:00,11025,11027,11021,11022,894
2019/04/25,10:31:00,11021,11024,11021,11023,303
2019/04/25,10:32:00,11023,11026,11022,11025,352
2019/04/25,10:33:00,11025,11025,11021,11021,380
2019/04/25,10:34:00,11021,11022,11019,11019,494
2019/04/25,10:35:00,11020,11021,11018,11020,382
2019/04/25,10:36:00,11019,11025,11019,11023,296
2019/04/25,10:37:00,11024,11024,11022,11023,172
2019/04/25,10:38:00,11023,11023,11021,11022,118
2019/04/25,10:39:00,11021,11022,11020,11021,224
2019/04/25,10:40:00,11021,11023,11020,11022,80
2019/04/25,10:41:00,11022,11022,11018,11019,378
2019/04/25,10:42:00,11019,11020,11018,11018,258
2019/04/25,10:43:00,11018,11021,11017,11021,271
2019/04/25,10:44:00,11021,11021,11017,11017,233
2019/04/25,10:45:00,11018,11021,11018,11020,153
2019/04/25,10:46:00,11020,11022,11019,11020,198
2019/04/25,10:47:00,11019,11022,11019,11021,115
2019/04/25,10:48:00,11022,11024,11020,11024,235
2019/04/25,10:49:00,11024,11026,11022,11025,321
2019/04/25,10:50:00,11025,11028,11025,11027,323
2019/04/25,10:51:00,11027,11029,11027,11028,277
2019/04/25,10:52:00,11028,11028,11024,11024,249
2019/04/25,10:53:00,11024,11028,11023,11028,129
2019/04/25,10:54:00,11027,11028,11024,11025,139
2019/04/25,10:55:00,11025,11026,11024,11026,76
2019/04/25,10:56:00,11025,11027,11025,11026,79
2019/04/25,10:57:00,11027,11027,11024,11025,175
2019/04/25,10:58:00,11024,11026,11024,11025,51
2019/04/25,10:59:00,11026,11026,11024,11024,103
2019/04/25,11:00:00,11024,11026,11023,11023,100
2019/04/25,11:01:00,11023,11026,11022,11022,327
2019/04/25,11:02:00,11022,11023,11020,11022,260
2019/04/25,11:03:00,11022,11024,11021,11021,110
2019/04/25,11:04:00,11022,11024,11021,11022,66
2019/04/25,11:05:00,11023,11024,11023,11023,21
2019/04/25,11:06:00,11024,11024,11021,11021,74
2019/04/25,11:07:00,11021,11024,11021,11024,42
2019/04/25,11:08:00,11023,11028,11023,11027,246
2019/04/25,11:09:00,11027,11027,11025,11026,156
2019/04/25,11:10:00,11027,11027,11026,11027,65
2019/04/25,11:11:00,11027,11028,11027,11028,104
2019/04/25,11:12:00,11028,11028,11026,11027,84
2019/04/25,11:13:00,11027,11028,11026,11027,93
2019/04/25,11:14:00,11027,11028,11027,11028,49
2019/04/25,11:15:00,11028,11029,11028,11028,176
2019/04/25,11:16:00,11029,11030,11028,11030,102
2019/04/25,11:17:00,11030,11030,11028,11029,118
2019/04/25,11:18:00,11028,11029,11026,11027,123
2019/04/25,11:19:00,11026,11028,11025,11028,73
2019/04/25,11:20:00,11027,11028,11026,11026,54
2019/04/25,11:21:00,11027,11027,11024,11025,160
2019/04/25,11:22:00,11025,11027,11024,11026,82
2019/04/25,11:23:00,11026,11027,11025,11027,84
2019/04/25,11:24:00,11027,11029,11027,11027,86
2019/04/25,11:25:00,11027,11028,11025,11026,84
2019/04/25,11:26:00,11025,11027,11025,11027,77
2019/04/25,11:27:00,11026,11029,11026,11029,95
2019/04/25,11:28:00,11028,11029,11025,11025,119
2019/04/25,11:29:00,11026,11026,11025,11026,39
2019/04/25,11:30:00,11026,11026,11022,11023,294
2019/04/25,11:31:00,11023,11028,11022,11027,173
2019/04/25,11:32:00,11027,11027,11025,11025,57
2019/04/25,11:33:00,11025,11025,11023,11023,49
2019/04/25,11:34:00,11024,11025,11022,11023,93
2019/04/25,11:35:00,11023,11024,11023,11024,45
2019/04/25,11:36:00,11024,11027,11024,11027,119
2019/04/25,11:37:00,11027,11027,11026,11026,51
2019/04/25,11:38:00,11026,11027,11026,11026,86
2019/04/25,11:39:00,11025,11026,11025,11026,51
2019/04/25,11:40:00,11026,11026,11025,11025,44
2019/04/25,11:41:00,11026,11028,11025,11027,121
2019/04/25,11:42:00,11028,11028,11027,11027,8
2019/04/25,11:43:00,11027,11028,11027,11028,25
2019/04/25,11:44:00,11027,11035,11027,11030,870
2019/04/25,11:45:00,11030,11032,11030,11031,194
2019/04/25,11:46:00,11031,11034,11030,11034,732
2019/04/25,11:47:00,11033,11037,11033,11033,621
2019/04/25,11:48:00,11033,11034,11033,11034,75
2019/04/25,11:49:00,11034,11034,11031,11032,120
2019/04/25,11:50:00,11031,11031,11030,11030,196
2019/04/25,11:51:00,11031,11033,11031,11033,114
2019/04/25,11:52:00,11033,11033,11031,11031,54
2019/04/25,11:53:00,11031,11034,11031,11034,50
2019/04/25,11:54:00,11034,11036,11033,11035,256
2019/04/25,11:55:00,11034,11035,11033,11035,77
2019/04/25,11:56:00,11035,11038,11035,11036,345
2019/04/25,11:57:00,11037,11037,11035,11037,112
