Date,Time,Open,High,Low,Close,Volume
2020/05/11,08:50:00,10979,10985,10961,10978,4207
2020/05/11,08:55:00,10978,10987,10974,10985,1522
2020/05/11,09:00:00,10984,10996,10982,10995,1956
2020/05/11,09:05:00,10994,10997,10958,10969,4277
2020/05/11,09:10:00,10968,10969,10935,10948,4913
2020/05/11,09:15:00,10947,10970,10943,10968,2669
2020/05/11,09:20:00,10969,10982,10958,10980,3064
2020/05/11,09:25:00,10981,10986,10967,10980,2092
2020/05/11,09:30:00,10979,11013,10971,11009,5861
2020/05/11,09:35:00,11007,11028,11001,11026,4865
2020/05/11,09:40:00,11025,11032,11014,11026,3469
2020/05/11,09:45:00,11027,11035,11008,11011,2826
2020/05/11,09:50:00,11011,11028,11011,11022,1961
2020/05/11,09:55:00,11024,11030,11020,11028,1533
2020/05/11,10:00:00,11029,11038,11017,11019,2525
2020/05/11,10:05:00,11019,11032,11019,11024,1043
2020/05/11,10:10:00,11026,11033,11022,11030,812
2020/05/11,10:15:00,11030,11032,11022,11031,968
2020/05/11,10:20:00,11031,11034,11023,11023,1212
2020/05/11,10:25:00,11023,11023,11008,11013,2128
2020/05/11,10:30:00,11012,11012,10984,10992,4173
2020/05/11,10:35:00,10992,11005,10986,11002,1849
2020/05/11,10:40:00,11001,11008,10994,11007,1186
2020/05/11,10:45:00,11007,11015,11006,11012,972
2020/05/11,10:50:00,11012,11017,11001,11011,1255
2020/05/11,10:55:00,11010,11011,11001,11005,753
2020/05/11,11:00:00,11004,11006,10994,11002,1298
2020/05/11,11:05:00,11002,11014,11001,11013,734
2020/05/11,11:10:00,11013,11015,11009,11011,690
2020/05/11,11:15:00,11012,11013,11004,11005,514
2020/05/11,11:20:00,11004,11018,11004,11017,600
2020/05/11,11:25:00,11016,11019,11013,11018,613
2020/05/11,11:30:00,11017,11018,11007,11008,503
2020/05/11,11:35:00,11009,11020,11009,11013,809
2020/05/11,11:40:00,11013,11015,11009,11014,308
2020/05/11,11:45:00,11014,11014,11008,11011,318
2020/05/11,11:50:00,11011,11017,11010,11014,364
2020/05/11,11:55:00,11015,11017,11010,11011,323
2020/05/11,12:00:00,11010,11015,11010,11014,223
2020/05/11,12:05:00,11014,11023,11014,11022,841
2020/05/11,12:10:00,11023,11032,11022,11031,944
2020/05/11,12:15:00,11030,11034,11024,11026,682
2020/05/11,12:20:00,11026,11027,11022,11022,367
2020/05/11,12:25:00,11022,11023,11007,11011,1138
2020/05/11,12:30:00,11010,11018,11010,11013,512
2020/05/11,12:35:00,11014,11016,11007,11015,613
2020/05/11,12:40:00,11015,11020,11014,11020,416
2020/05/11,12:45:00,11019,11020,11011,11013,504
2020/05/11,12:50:00,11013,11013,11005,11008,942
2020/05/11,12:55:00,11008,11011,11006,11007,471
2020/05/11,13:00:00,11006,11011,11002,11002,740
2020/05/11,13:05:00,11002,11003,10989,10990,2095
2020/05/11,13:10:00,10991,11000,10986,10997,1243
2020/05/11,13:15:00,10996,10998,10990,10994,771
2020/05/11,13:20:00,10994,11000,10992,10996,780
2020/05/11,13:25:00,10995,10996,10990,10994,708
2020/05/11,13:30:00,10994,10994,10976,10984,2186
2020/05/11,13:35:00,10984,10986,10976,10976,1746
2020/05/11,13:40:00,10976,10986,10975,10980,1619
2020/05/11,13:45:00,10980,10985,10977,10983,2062
