Date,Time,Open,High,Low,Close,Volume
2020/05/19,08:50:00,10932,10964,10932,10955,4820
2020/05/19,08:55:00,10955,10963,10953,10956,1813
2020/05/19,09:00:00,10957,10960,10939,10943,2638
2020/05/19,09:05:00,10945,10945,10910,10911,5748
2020/05/19,09:10:00,10911,10920,10884,10892,5916
2020/05/19,09:15:00,10891,10911,10887,10899,3269
2020/05/19,09:20:00,10898,10917,10878,10896,4756
2020/05/19,09:25:00,10897,10924,10895,10895,3625
2020/05/19,09:30:00,10896,10902,10874,10892,4555
2020/05/19,09:35:00,10891,10913,10885,10891,3531
2020/05/19,09:40:00,10890,10901,10877,10883,2929
2020/05/19,09:45:00,10883,10895,10873,10880,3118
2020/05/19,09:50:00,10879,10891,10868,10870,3533
2020/05/19,09:55:00,10870,10887,10868,10883,2454
2020/05/19,10:00:00,10883,10884,10871,10872,1844
2020/05/19,10:05:00,10872,10875,10858,10872,3262
2020/05/19,10:10:00,10873,10893,10865,10893,2264
2020/05/19,10:15:00,10893,10893,10882,10891,1607
2020/05/19,10:20:00,10892,10904,10890,10903,2149
2020/05/19,10:25:00,10904,10904,10893,10896,1378
2020/05/19,10:30:00,10896,10902,10883,10899,1755
2020/05/19,10:35:00,10899,10906,10877,10882,2027
2020/05/19,10:40:00,10882,10886,10866,10884,1912
2020/05/19,10:45:00,10883,10884,10873,10873,945
2020/05/19,10:50:00,10873,10875,10860,10867,2074
2020/05/19,10:55:00,10867,10876,10864,10875,1182
2020/05/19,11:00:00,10875,10880,10873,10878,969
2020/05/19,11:05:00,10877,10878,10851,10853,2456
2020/05/19,11:10:00,10853,10854,10836,10850,2551
2020/05/19,11:15:00,10849,10850,10840,10843,1140
2020/05/19,11:20:00,10843,10850,10841,10847,865
2020/05/19,11:25:00,10847,10858,10842,10854,1024
2020/05/19,11:30:00,10856,10864,10852,10863,1065
2020/05/19,11:35:00,10863,10867,10856,10866,1113
2020/05/19,11:40:00,10866,10868,10859,10865,813
2020/05/19,11:45:00,10865,10872,10865,10869,951
2020/05/19,11:50:00,10870,10871,10864,10870,626
2020/05/19,11:55:00,10870,10875,10865,10865,844
2020/05/19,12:00:00,10866,10866,10859,10862,705
2020/05/19,12:05:00,10863,10884,10863,10878,1702
2020/05/19,12:10:00,10877,10883,10877,10878,609
2020/05/19,12:15:00,10878,10888,10875,10888,958
2020/05/19,12:20:00,10888,10889,10875,10884,902
2020/05/19,12:25:00,10884,10885,10876,10878,596
2020/05/19,12:30:00,10879,10880,10870,10870,620
2020/05/19,12:35:00,10870,10879,10870,10878,590
2020/05/19,12:40:00,10877,10881,10876,10880,460
2020/05/19,12:45:00,10880,10880,10866,10871,840
2020/05/19,12:50:00,10872,10889,10870,10888,908
2020/05/19,12:55:00,10888,10888,10884,10886,472
2020/05/19,13:00:00,10885,10888,10882,10885,439
2020/05/19,13:05:00,10883,10887,10873,10876,884
2020/05/19,13:10:00,10876,10885,10876,10882,589
2020/05/19,13:15:00,10881,10885,10876,10884,603
2020/05/19,13:20:00,10884,10885,10880,10883,494
2020/05/19,13:25:00,10884,10888,10878,10880,693
2020/05/19,13:30:00,10881,10886,10869,10878,2282
2020/05/19,13:35:00,10878,10879,10869,10875,2029
2020/05/19,13:40:00,10874,10879,10873,10876,1383
2020/05/19,13:45:00,10877,10879,10866,10869,2740
