Date,Time,Open,High,Low,Close,Volume
2020/05/06,08:50:00,10658,10687,10652,10684,3591
2020/05/06,08:55:00,10685,10688,10664,10664,2513
2020/05/06,09:00:00,10665,10689,10664,10688,2392
2020/05/06,09:05:00,10688,10697,10626,10636,8113
2020/05/06,09:10:00,10636,10664,10631,10644,4323
2020/05/06,09:15:00,10643,10653,10618,10629,5122
2020/05/06,09:20:00,10628,10670,10623,10668,4781
2020/05/06,09:25:00,10669,10695,10666,10682,4028
2020/05/06,09:30:00,10684,10708,10675,10707,4497
2020/05/06,09:35:00,10708,10745,10707,10738,5860
2020/05/06,09:40:00,10738,10742,10722,10740,2382
2020/05/06,09:45:00,10740,10780,10737,10747,6825
2020/05/06,09:50:00,10746,10758,10734,10740,2794
2020/05/06,09:55:00,10739,10755,10726,10753,2815
2020/05/06,10:00:00,10751,10759,10739,10748,1738
2020/05/06,10:05:00,10747,10764,10727,10731,2463
2020/05/06,10:10:00,10731,10736,10717,10735,2531
2020/05/06,10:15:00,10735,10741,10723,10728,1397
2020/05/06,10:20:00,10727,10730,10706,10720,2505
2020/05/06,10:25:00,10720,10733,10715,10724,1524
2020/05/06,10:30:00,10724,10744,10723,10742,1545
2020/05/06,10:35:00,10741,10746,10732,10739,1268
2020/05/06,10:40:00,10740,10741,10724,10731,1090
2020/05/06,10:45:00,10730,10731,10721,10729,970
2020/05/06,10:50:00,10729,10736,10711,10721,1713
2020/05/06,10:55:00,10720,10731,10711,10729,1099
2020/05/06,11:00:00,10730,10739,10730,10738,1057
2020/05/06,11:05:00,10738,10742,10731,10741,926
2020/05/06,11:10:00,10741,10751,10737,10746,1548
2020/05/06,11:15:00,10747,10762,10747,10760,1675
2020/05/06,11:20:00,10761,10765,10752,10753,1281
2020/05/06,11:25:00,10753,10753,10747,10750,799
2020/05/06,11:30:00,10750,10755,10745,10752,674
2020/05/06,11:35:00,10752,10757,10744,10751,767
2020/05/06,11:40:00,10751,10752,10742,10745,620
2020/05/06,11:45:00,10745,10748,10735,10738,829
2020/05/06,11:50:00,10737,10740,10723,10724,1287
2020/05/06,11:55:00,10724,10729,10719,10728,945
2020/05/06,12:00:00,10728,10732,10719,10720,819
2020/05/06,12:05:00,10720,10725,10714,10715,1085
2020/05/06,12:10:00,10716,10716,10696,10697,2307
2020/05/06,12:15:00,10696,10705,10692,10700,1399
2020/05/06,12:20:00,10700,10710,10691,10708,1259
2020/05/06,12:25:00,10709,10719,10707,10716,974
2020/05/06,12:30:00,10717,10720,10713,10713,782
2020/05/06,12:35:00,10714,10719,10712,10714,471
2020/05/06,12:40:00,10713,10720,10705,10712,780
2020/05/06,12:45:00,10712,10717,10708,10709,534
2020/05/06,12:50:00,10708,10715,10706,10709,470
2020/05/06,12:55:00,10710,10712,10703,10711,576
2020/05/06,13:00:00,10711,10711,10697,10704,901
2020/05/06,13:05:00,10705,10713,10697,10706,1252
2020/05/06,13:10:00,10705,10726,10698,10719,1981
2020/05/06,13:15:00,10719,10721,10714,10719,1000
2020/05/06,13:20:00,10719,10733,10718,10727,1913
2020/05/06,13:25:00,10727,10738,10726,10738,1178
2020/05/06,13:30:00,10737,10739,10725,10738,1764
2020/05/06,13:35:00,10737,10745,10734,10740,2094
2020/05/06,13:40:00,10740,10741,10735,10737,1101
2020/05/06,13:45:00,10737,10758,10734,10750,4564
