Date,Time,Open,High,Low,Close,Volume
2020/05/26,08:50:00,10896,10918,10895,10917,4177
2020/05/26,08:55:00,10917,10928,10913,10920,2147
2020/05/26,09:00:00,10921,10921,10906,10914,1395
2020/05/26,09:05:00,10914,10924,10891,10918,5045
2020/05/26,09:10:00,10918,10957,10917,10951,7290
2020/05/26,09:15:00,10952,10984,10951,10979,6003
2020/05/26,09:20:00,10981,10992,10963,10978,5165
2020/05/26,09:25:00,10978,10989,10971,10977,2413
2020/05/26,09:30:00,10977,10996,10972,10995,3413
2020/05/26,09:35:00,10995,11004,10989,10997,4196
2020/05/26,09:40:00,10997,11020,10997,11020,4121
2020/05/26,09:45:00,11020,11021,11006,11012,2386
2020/05/26,09:50:00,11012,11024,11010,11010,3019
2020/05/26,09:55:00,11011,11014,10975,10978,4067
2020/05/26,10:00:00,10979,11002,10977,10997,2645
2020/05/26,10:05:00,10997,11001,10982,10995,1693
2020/05/26,10:10:00,10995,11011,10993,11007,1886
2020/05/26,10:15:00,11006,11011,10994,11006,1289
2020/05/26,10:20:00,11006,11013,10992,10994,1694
2020/05/26,10:25:00,10994,11008,10994,11001,873
2020/05/26,10:30:00,11002,11026,11002,11025,2390
2020/05/26,10:35:00,11025,11027,11010,11011,1678
2020/05/26,10:40:00,11011,11013,10993,10996,1854
2020/05/26,10:45:00,10996,11009,10980,10982,2112
2020/05/26,10:50:00,10981,10997,10980,10993,1575
2020/05/26,10:55:00,10992,11002,10989,11002,932
2020/05/26,11:00:00,11001,11003,10992,10995,596
2020/05/26,11:05:00,10995,11006,10986,11002,1080
2020/05/26,11:10:00,11002,11007,11000,11002,498
2020/05/26,11:15:00,11002,11002,10994,10995,418
2020/05/26,11:20:00,10996,11000,10987,10991,672
2020/05/26,11:25:00,10990,10999,10990,10999,466
2020/05/26,11:30:00,10999,11004,10996,11001,570
2020/05/26,11:35:00,11001,11005,10998,11002,395
2020/05/26,11:40:00,11002,11009,10999,11009,852
2020/05/26,11:45:00,11008,11013,11006,11006,720
2020/05/26,11:50:00,11005,11012,11005,11007,523
2020/05/26,11:55:00,11007,11012,11005,11012,666
2020/05/26,12:00:00,11012,11015,11010,11014,834
2020/05/26,12:05:00,11014,11017,11007,11007,734
2020/05/26,12:10:00,11007,11011,11006,11010,472
2020/05/26,12:15:00,11009,11010,11000,11002,839
2020/05/26,12:20:00,11002,11005,10996,11005,647
2020/05/26,12:25:00,11005,11016,11001,11008,1101
2020/05/26,12:30:00,11008,11013,11006,11013,468
2020/05/26,12:35:00,11013,11018,11012,11016,580
2020/05/26,12:40:00,11015,11022,11015,11019,959
2020/05/26,12:45:00,11019,11022,11010,11013,754
2020/05/26,12:50:00,11012,11012,10999,11003,1177
2020/05/26,12:55:00,11003,11006,11001,11004,534
2020/05/26,13:00:00,11004,11004,10994,11002,1000
2020/05/26,13:05:00,11002,11008,11000,11007,621
2020/05/26,13:10:00,11007,11011,10990,10997,1332
2020/05/26,13:15:00,10996,10997,10988,10992,941
2020/05/26,13:20:00,10991,10997,10989,10993,805
2020/05/26,13:25:00,10994,10995,10988,10994,905
2020/05/26,13:30:00,10995,10995,10983,10985,2049
2020/05/26,13:35:00,10985,10987,10980,10982,2317
2020/05/26,13:40:00,10982,10985,10977,10978,2437
2020/05/26,13:45:00,10978,10986,10977,10983,2542
