Date,Time,Open,High,Low,Close,Volume
2020/05/18,08:50:00,10768,10780,10750,10756,5791
2020/05/18,08:55:00,10756,10757,10738,10744,2486
2020/05/18,09:00:00,10745,10773,10736,10758,3418
2020/05/18,09:05:00,10759,10798,10746,10796,7091
2020/05/18,09:10:00,10797,10809,10784,10786,4805
2020/05/18,09:15:00,10786,10800,10776,10787,3562
2020/05/18,09:20:00,10788,10812,10786,10787,4069
2020/05/18,09:25:00,10787,10794,10756,10764,4901
2020/05/18,09:30:00,10763,10777,10753,10753,3393
2020/05/18,09:35:00,10753,10766,10732,10748,5810
2020/05/18,09:40:00,10748,10749,10724,10747,3956
2020/05/18,09:45:00,10747,10768,10745,10758,3033
2020/05/18,09:50:00,10760,10776,10759,10761,2760
2020/05/18,09:55:00,10761,10763,10740,10751,2612
2020/05/18,10:00:00,10753,10771,10752,10752,2009
2020/05/18,10:05:00,10753,10762,10742,10746,1667
2020/05/18,10:10:00,10746,10758,10741,10749,1318
2020/05/18,10:15:00,10749,10773,10748,10770,2146
2020/05/18,10:20:00,10771,10784,10768,10775,2102
2020/05/18,10:25:00,10777,10788,10774,10783,1388
2020/05/18,10:30:00,10782,10793,10779,10791,1400
2020/05/18,10:35:00,10792,10796,10785,10787,1438
2020/05/18,10:40:00,10787,10790,10777,10781,1039
2020/05/18,10:45:00,10782,10786,10773,10783,1132
2020/05/18,10:50:00,10782,10787,10764,10769,1621
2020/05/18,10:55:00,10769,10785,10769,10784,913
2020/05/18,11:00:00,10784,10792,10781,10789,1123
2020/05/18,11:05:00,10788,10792,10778,10785,785
2020/05/18,11:10:00,10784,10795,10784,10788,747
2020/05/18,11:15:00,10788,10795,10784,10790,656
2020/05/18,11:20:00,10791,10806,10787,10805,1584
2020/05/18,11:25:00,10805,10824,10805,10816,3400
2020/05/18,11:30:00,10816,10816,10806,10807,1120
2020/05/18,11:35:00,10807,10809,10799,10807,1326
2020/05/18,11:40:00,10806,10810,10801,10809,575
2020/05/18,11:45:00,10809,10810,10799,10806,758
2020/05/18,11:50:00,10804,10807,10792,10792,973
2020/05/18,11:55:00,10793,10796,10787,10792,767
2020/05/18,12:00:00,10792,10795,10782,10788,865
2020/05/18,12:05:00,10789,10792,10783,10792,697
2020/05/18,12:10:00,10793,10793,10776,10776,1206
2020/05/18,12:15:00,10776,10777,10761,10762,1501
2020/05/18,12:20:00,10763,10773,10760,10772,1056
2020/05/18,12:25:00,10772,10782,10770,10781,868
2020/05/18,12:30:00,10781,10782,10775,10777,624
2020/05/18,12:35:00,10778,10782,10775,10776,581
2020/05/18,12:40:00,10777,10777,10767,10768,803
2020/05/18,12:45:00,10767,10774,10764,10764,906
2020/05/18,12:50:00,10764,10781,10760,10779,1289
2020/05/18,12:55:00,10779,10781,10774,10779,555
2020/05/18,13:00:00,10777,10779,10767,10774,694
2020/05/18,13:05:00,10773,10773,10757,10757,1008
2020/05/18,13:10:00,10758,10772,10755,10768,1196
2020/05/18,13:15:00,10769,10769,10757,10760,837
2020/05/18,13:20:00,10760,10766,10758,10760,858
2020/05/18,13:25:00,10760,10768,10759,10764,789
2020/05/18,13:30:00,10767,10768,10749,10753,1767
2020/05/18,13:35:00,10753,10756,10748,10750,1656
2020/05/18,13:40:00,10749,10757,10748,10756,1173
2020/05/18,13:45:00,10755,10764,10753,10761,1774
