Date,Time,Open,High,Low,Close,Volume
2020/05/05,08:50:00,10717,10718,10696,10699,3626
2020/05/05,08:55:00,10698,10703,10688,10692,1819
2020/05/05,09:00:00,10692,10727,10683,10715,3749
2020/05/05,09:05:00,10715,10742,10709,10737,6307
2020/05/05,09:10:00,10736,10743,10715,10734,3059
2020/05/05,09:15:00,10735,10749,10729,10736,2992
2020/05/05,09:20:00,10736,10754,10729,10743,3539
2020/05/05,09:25:00,10744,10760,10741,10759,3457
2020/05/05,09:30:00,10759,10768,10753,10758,2470
2020/05/05,09:35:00,10759,10770,10752,10763,2346
2020/05/05,09:40:00,10764,10779,10762,10772,3235
2020/05/05,09:45:00,10772,10778,10763,10769,1806
2020/05/05,09:50:00,10769,10777,10760,10776,1846
2020/05/05,09:55:00,10776,10790,10775,10785,2503
2020/05/05,10:00:00,10786,10793,10781,10793,1646
2020/05/05,10:05:00,10793,10795,10776,10785,1534
2020/05/05,10:10:00,10785,10788,10768,10769,1760
2020/05/05,10:15:00,10769,10779,10768,10773,876
2020/05/05,10:20:00,10774,10777,10767,10770,937
2020/05/05,10:25:00,10770,10779,10738,10760,2996
2020/05/05,10:30:00,10758,10760,10735,10739,2755
2020/05/05,10:35:00,10738,10748,10734,10747,1531
2020/05/05,10:40:00,10746,10747,10719,10723,2861
2020/05/05,10:45:00,10724,10732,10701,10712,3592
2020/05/05,10:50:00,10712,10712,10671,10674,5959
2020/05/05,10:55:00,10672,10686,10658,10685,4062
2020/05/05,11:00:00,10685,10693,10675,10692,1788
2020/05/05,11:05:00,10691,10698,10687,10691,1654
2020/05/05,11:10:00,10692,10705,10689,10703,1390
2020/05/05,11:15:00,10703,10712,10700,10710,1574
2020/05/05,11:20:00,10710,10713,10704,10707,1165
2020/05/05,11:25:00,10707,10719,10706,10714,1203
2020/05/05,11:30:00,10713,10720,10709,10715,1150
2020/05/05,11:35:00,10716,10717,10695,10698,1218
2020/05/05,11:40:00,10698,10698,10681,10682,1883
2020/05/05,11:45:00,10682,10695,10681,10691,1181
2020/05/05,11:50:00,10691,10696,10688,10695,600
2020/05/05,11:55:00,10695,10695,10684,10695,788
2020/05/05,12:00:00,10695,10708,10695,10705,1085
2020/05/05,12:05:00,10706,10715,10701,10713,1027
2020/05/05,12:10:00,10713,10713,10705,10711,534
2020/05/05,12:15:00,10710,10717,10707,10717,757
2020/05/05,12:20:00,10716,10725,10716,10719,1174
2020/05/05,12:25:00,10719,10721,10710,10713,818
2020/05/05,12:30:00,10712,10723,10712,10715,592
2020/05/05,12:35:00,10715,10717,10706,10707,623
2020/05/05,12:40:00,10707,10712,10697,10706,834
2020/05/05,12:45:00,10705,10717,10705,10715,538
2020/05/05,12:50:00,10716,10723,10714,10721,613
2020/05/05,12:55:00,10720,10729,10720,10729,982
2020/05/05,13:00:00,10729,10738,10728,10732,1394
2020/05/05,13:05:00,10731,10734,10728,10732,528
2020/05/05,13:10:00,10732,10735,10724,10726,912
2020/05/05,13:15:00,10726,10730,10723,10726,509
2020/05/05,13:20:00,10726,10730,10721,10727,682
2020/05/05,13:25:00,10728,10732,10722,10727,636
2020/05/05,13:30:00,10727,10729,10711,10717,1489
2020/05/05,13:35:00,10718,10725,10713,10718,1176
2020/05/05,13:40:00,10718,10721,10716,10716,688
2020/05/05,13:45:00,10716,10726,10714,10725,3830
