Date,Time,Open,High,Low,Close,Volume
2020/05/14,08:50:00,10828,10848,10823,10842,3635
2020/05/14,08:55:00,10842,10846,10835,10838,1669
2020/05/14,09:00:00,10838,10858,10836,10855,2514
2020/05/14,09:05:00,10854,10861,10821,10851,6058
2020/05/14,09:10:00,10851,10868,10841,10866,2819
2020/05/14,09:15:00,10867,10873,10853,10864,3122
2020/05/14,09:20:00,10864,10877,10859,10864,2598
2020/05/14,09:25:00,10864,10868,10846,10852,2818
2020/05/14,09:30:00,10850,10851,10820,10829,4909
2020/05/14,09:35:00,10830,10840,10801,10812,5643
2020/05/14,09:40:00,10812,10812,10772,10777,6941
2020/05/14,09:45:00,10776,10803,10774,10796,4031
2020/05/14,09:50:00,10797,10810,10785,10808,2682
2020/05/14,09:55:00,10808,10820,10805,10815,2650
2020/05/14,10:00:00,10816,10818,10805,10810,1700
2020/05/14,10:05:00,10809,10823,10802,10811,2208
2020/05/14,10:10:00,10811,10818,10783,10788,2615
2020/05/14,10:15:00,10788,10805,10784,10798,2040
2020/05/14,10:20:00,10799,10810,10793,10804,1616
2020/05/14,10:25:00,10803,10820,10799,10815,1488
2020/05/14,10:30:00,10815,10822,10812,10815,973
2020/05/14,10:35:00,10814,10827,10803,10826,1881
2020/05/14,10:40:00,10826,10837,10824,10836,2500
2020/05/14,10:45:00,10835,10850,10833,10845,2632
2020/05/14,10:50:00,10846,10848,10838,10842,1332
2020/05/14,10:55:00,10841,10849,10834,10849,1778
2020/05/14,11:00:00,10848,10863,10843,10861,2419
2020/05/14,11:05:00,10861,10863,10850,10851,1254
2020/05/14,11:10:00,10850,10854,10843,10849,1048
2020/05/14,11:15:00,10849,10857,10849,10855,708
2020/05/14,11:20:00,10856,10858,10848,10850,759
2020/05/14,11:25:00,10850,10850,10840,10843,828
2020/05/14,11:30:00,10843,10850,10832,10847,1687
2020/05/14,11:35:00,10847,10848,10833,10835,1301
2020/05/14,11:40:00,10834,10835,10826,10830,1349
2020/05/14,11:45:00,10830,10831,10821,10827,943
2020/05/14,11:50:00,10827,10828,10810,10811,1468
2020/05/14,11:55:00,10811,10826,10810,10824,1278
2020/05/14,12:00:00,10823,10824,10815,10818,622
2020/05/14,12:05:00,10819,10831,10818,10830,988
2020/05/14,12:10:00,10830,10838,10827,10836,1091
2020/05/14,12:15:00,10836,10837,10831,10835,478
2020/05/14,12:20:00,10834,10839,10829,10831,697
2020/05/14,12:25:00,10832,10835,10823,10825,652
2020/05/14,12:30:00,10825,10826,10817,10817,855
2020/05/14,12:35:00,10817,10819,10804,10812,2030
2020/05/14,12:40:00,10811,10814,10805,10807,781
2020/05/14,12:45:00,10807,10810,10792,10797,1754
2020/05/14,12:50:00,10798,10801,10786,10796,1992
2020/05/14,12:55:00,10796,10806,10796,10802,1039
2020/05/14,13:00:00,10803,10806,10785,10791,1274
2020/05/14,13:05:00,10791,10792,10760,10761,4295
2020/05/14,13:10:00,10761,10771,10751,10753,3291
2020/05/14,13:15:00,10754,10769,10753,10767,1947
2020/05/14,13:20:00,10766,10769,10754,10757,1464
2020/05/14,13:25:00,10757,10767,10754,10764,1349
2020/05/14,13:30:00,10763,10764,10748,10755,1743
2020/05/14,13:35:00,10755,10759,10740,10741,2282
2020/05/14,13:40:00,10741,10747,10738,10745,2111
2020/05/14,13:45:00,10745,10753,10741,10750,3728
