Date,Time,Open,High,Low,Close,Volume
2020/05/27,08:50:00,10962,10981,10958,10977,3338
2020/05/27,08:55:00,10976,10987,10974,10987,1536
2020/05/27,09:00:00,10987,11004,10978,11001,2299
2020/05/27,09:05:00,11003,11037,11001,11013,6430
2020/05/27,09:10:00,11014,11035,11009,11026,3755
2020/05/27,09:15:00,11028,11030,10992,10999,3876
2020/05/27,09:20:00,10998,11020,10996,11008,3176
2020/05/27,09:25:00,11008,11014,10985,10992,3226
2020/05/27,09:30:00,10992,10996,10981,10987,2131
2020/05/27,09:35:00,10988,10996,10968,10989,3583
2020/05/27,09:40:00,10989,11004,10988,11002,2771
2020/05/27,09:45:00,11002,11013,10991,11006,2355
2020/05/27,09:50:00,11006,11015,10993,10997,1940
2020/05/27,09:55:00,10996,10996,10980,10984,2470
2020/05/27,10:00:00,10984,10995,10974,10991,2487
2020/05/27,10:05:00,10990,10994,10971,10976,2135
2020/05/27,10:10:00,10976,10980,10955,10967,3946
2020/05/27,10:15:00,10966,10974,10959,10970,2164
2020/05/27,10:20:00,10969,10969,10940,10940,3654
2020/05/27,10:25:00,10940,10946,10926,10940,4193
2020/05/27,10:30:00,10940,10955,10937,10953,2296
2020/05/27,10:35:00,10953,10964,10951,10964,1943
2020/05/27,10:40:00,10964,10967,10957,10958,1707
2020/05/27,10:45:00,10958,10977,10953,10972,2443
2020/05/27,10:50:00,10972,10983,10971,10980,1954
2020/05/27,10:55:00,10981,10984,10974,10982,1678
2020/05/27,11:00:00,10981,10993,10974,10991,1809
2020/05/27,11:05:00,10990,10993,10985,10992,1263
2020/05/27,11:10:00,10993,10993,10977,10979,1222
2020/05/27,11:15:00,10979,10987,10978,10983,806
2020/05/27,11:20:00,10983,10989,10981,10987,767
2020/05/27,11:25:00,10987,10998,10983,10995,1333
2020/05/27,11:30:00,10995,11002,10993,10993,1395
2020/05/27,11:35:00,10993,10999,10990,10997,856
2020/05/27,11:40:00,10997,11002,10996,10997,873
2020/05/27,11:45:00,10997,11002,10995,10996,605
2020/05/27,11:50:00,10997,11005,10995,11004,778
2020/05/27,11:55:00,11003,11007,10999,11003,792
2020/05/27,12:00:00,11003,11004,10993,10993,757
2020/05/27,12:05:00,10994,10999,10992,10997,611
2020/05/27,12:10:00,10996,10996,10982,10982,1107
2020/05/27,12:15:00,10982,10985,10978,10981,707
2020/05/27,12:20:00,10980,10986,10979,10983,740
2020/05/27,12:25:00,10983,10991,10983,10989,524
2020/05/27,12:30:00,10989,10997,10985,10996,740
2020/05/27,12:35:00,10996,10997,10988,10988,456
2020/05/27,12:40:00,10988,10989,10984,10985,425
2020/05/27,12:45:00,10985,10989,10984,10989,386
2020/05/27,12:50:00,10988,10990,10985,10988,297
2020/05/27,12:55:00,10988,10988,10981,10987,382
2020/05/27,13:00:00,10987,10989,10983,10985,217
2020/05/27,13:05:00,10986,10986,10975,10976,934
2020/05/27,13:10:00,10976,10985,10974,10981,891
2020/05/27,13:15:00,10981,10983,10975,10977,524
2020/05/27,13:20:00,10977,10981,10975,10979,664
2020/05/27,13:25:00,10980,10980,10967,10975,1554
2020/05/27,13:30:00,10974,10979,10972,10979,692
2020/05/27,13:35:00,10979,10980,10975,10978,926
2020/05/27,13:40:00,10977,10982,10975,10980,976
2020/05/27,13:45:00,10980,10981,10972,10972,1782
