Date,Time,Open,High,Low,Close,Volume
2010/06/21,08:50:00,10722,10752,10722,10751,4862
2010/06/21,08:55:00,10751,10766,10751,10758,2737
2010/06/21,09:00:00,10758,10760,10756,10757,961
2010/06/21,09:05:00,10757,10758,10745,10746,1863
2010/06/21,09:10:00,10747,10788,10745,10778,5284
2010/06/21,09:15:00,10779,10791,10770,10781,3083
2010/06/21,09:20:00,10781,10784,10765,10767,1850
2010/06/21,09:25:00,10767,10771,10757,10763,1915
2010/06/21,09:30:00,10763,10766,10754,10756,1595
2010/06/21,09:35:00,10757,10764,10743,10750,2523
2010/06/21,09:40:00,10750,10752,10704,10718,7266
2010/06/21,09:45:00,10718,10723,10690,10707,5294
2010/06/21,09:50:00,10708,10732,10706,10731,3038
2010/06/21,09:55:00,10731,10749,10728,10743,3917
2010/06/21,10:00:00,10742,10748,10739,10740,2197
2010/06/21,10:05:00,10739,10758,10739,10755,2555
2010/06/21,10:10:00,10755,10758,10743,10746,1462
2010/06/21,10:15:00,10746,10749,10740,10742,1129
2010/06/21,10:20:00,10742,10747,10739,10741,845
2010/06/21,10:25:00,10741,10748,10734,10736,1319
2010/06/21,10:30:00,10738,10751,10737,10747,1019
2010/06/21,10:35:00,10748,10751,10742,10742,734
2010/06/21,10:40:00,10742,10746,10738,10743,821
2010/06/21,10:45:00,10742,10750,10740,10745,863
2010/06/21,10:50:00,10747,10766,10739,10760,2849
2010/06/21,10:55:00,10760,10768,10757,10765,2125
2010/06/21,11:00:00,10765,10767,10759,10762,1162
2010/06/21,11:05:00,10762,10769,10760,10763,1547
2010/06/21,11:10:00,10763,10766,10760,10762,583
2010/06/21,11:15:00,10763,10787,10762,10782,3757
2010/06/21,11:20:00,10782,10787,10773,10779,1916
2010/06/21,11:25:00,10779,10804,10775,10800,3149
2010/06/21,11:30:00,10800,10807,10792,10800,3141
2010/06/21,11:35:00,10800,10802,10789,10790,1914
2010/06/21,11:40:00,10791,10794,10788,10789,1110
2010/06/21,11:45:00,10789,10792,10786,10789,790
2010/06/21,11:50:00,10790,10799,10789,10797,1038
2010/06/21,11:55:00,10798,10801,10779,10782,2148
2010/06/21,12:00:00,10783,10787,10778,10779,765
2010/06/21,12:05:00,10779,10790,10779,10789,776
2010/06/21,12:10:00,10790,10796,10786,10788,1046
2010/06/21,12:15:00,10788,10799,10788,10794,971
2010/06/21,12:20:00,10793,10794,10785,10787,676
2010/06/21,12:25:00,10787,10804,10783,10798,1575
2010/06/21,12:30:00,10797,10798,10774,10781,2135
2010/06/21,12:35:00,10781,10785,10779,10782,522
2010/06/21,12:40:00,10782,10795,10782,10789,1181
2010/06/21,12:45:00,10790,10795,10786,10789,635
2010/06/21,12:50:00,10788,10796,10788,10792,624
2010/06/21,12:55:00,10792,10793,10785,10790,626
2010/06/21,13:00:00,10791,10796,10789,10795,851
2010/06/21,13:05:00,10794,10796,10780,10783,1685
2010/06/21,13:10:00,10783,10789,10778,10788,1218
2010/06/21,13:15:00,10788,10794,10784,10792,826
2010/06/21,13:20:00,10793,10804,10791,10797,1874
2010/06/21,13:25:00,10795,10799,10788,10791,1457
2010/06/21,13:30:00,10791,10792,10786,10790,1361
2010/06/21,13:35:00,10790,10799,10787,10798,2170
2010/06/21,13:40:00,10798,10806,10795,10796,2717
2010/06/21,13:45:00,10796,10806,10794,10805,2836
