Date,Time,Open,High,Low,Close,Volume
2010/06/03,08:50:00,10389,10406,10388,10398,4508
2010/06/03,08:55:00,10397,10400,10393,10399,1772
2010/06/03,09:00:00,10400,10426,10398,10418,4515
2010/06/03,09:05:00,10420,10426,10410,10420,2696
2010/06/03,09:10:00,10420,10441,10412,10436,4217
2010/06/03,09:15:00,10436,10439,10417,10432,2590
2010/06/03,09:20:00,10432,10436,10418,10427,2146
2010/06/03,09:25:00,10427,10456,10425,10449,5677
2010/06/03,09:30:00,10452,10454,10443,10450,2043
2010/06/03,09:35:00,10449,10453,10438,10440,2012
2010/06/03,09:40:00,10440,10448,10432,10443,2067
2010/06/03,09:45:00,10443,10445,10421,10430,2549
2010/06/03,09:50:00,10429,10432,10418,10428,1870
2010/06/03,09:55:00,10426,10432,10420,10425,1437
2010/06/03,10:00:00,10426,10444,10425,10442,1881
2010/06/03,10:05:00,10443,10463,10438,10455,4739
2010/06/03,10:10:00,10455,10456,10446,10448,1767
2010/06/03,10:15:00,10448,10449,10429,10434,2034
2010/06/03,10:20:00,10435,10436,10420,10428,2816
2010/06/03,10:25:00,10427,10441,10422,10438,1990
2010/06/03,10:30:00,10439,10441,10429,10440,1085
2010/06/03,10:35:00,10438,10447,10430,10433,1277
2010/06/03,10:40:00,10433,10454,10432,10444,2201
2010/06/03,10:45:00,10442,10445,10434,10439,1009
2010/06/03,10:50:00,10438,10446,10426,10428,1602
2010/06/03,10:55:00,10428,10439,10422,10430,1829
2010/06/03,11:00:00,10430,10443,10424,10441,1515
2010/06/03,11:05:00,10441,10447,10437,10443,1240
2010/06/03,11:10:00,10443,10445,10429,10440,1342
2010/06/03,11:15:00,10439,10449,10433,10449,1312
2010/06/03,11:20:00,10449,10451,10440,10449,1262
2010/06/03,11:25:00,10447,10456,10445,10453,1773
2010/06/03,11:30:00,10452,10465,10451,10454,2969
2010/06/03,11:35:00,10454,10458,10452,10455,1221
2010/06/03,11:40:00,10454,10462,10443,10457,2808
2010/06/03,11:45:00,10458,10461,10451,10456,1270
2010/06/03,11:50:00,10455,10463,10454,10459,1122
2010/06/03,11:55:00,10459,10469,10459,10465,2656
2010/06/03,12:00:00,10465,10467,10451,10456,1608
2010/06/03,12:05:00,10456,10460,10452,10458,734
2010/06/03,12:10:00,10459,10461,10452,10455,582
2010/06/03,12:15:00,10455,10464,10454,10463,681
2010/06/03,12:20:00,10461,10464,10448,10451,1341
2010/06/03,12:25:00,10451,10456,10450,10455,671
2010/06/03,12:30:00,10454,10458,10454,10457,467
2010/06/03,12:35:00,10456,10464,10456,10463,683
2010/06/03,12:40:00,10464,10471,10461,10468,1516
2010/06/03,12:45:00,10468,10470,10461,10466,953
2010/06/03,12:50:00,10465,10467,10461,10465,553
2010/06/03,12:55:00,10465,10466,10461,10464,367
2010/06/03,13:00:00,10464,10467,10458,10465,754
2010/06/03,13:05:00,10464,10467,10459,10466,781
2010/06/03,13:10:00,10467,10471,10463,10470,889
2010/06/03,13:15:00,10470,10472,10464,10467,829
2010/06/03,13:20:00,10467,10471,10465,10468,769
2010/06/03,13:25:00,10470,10474,10466,10467,1275
2010/06/03,13:30:00,10467,10468,10462,10464,2060
2010/06/03,13:35:00,10464,10473,10460,10468,2373
2010/06/03,13:40:00,10468,10470,10465,10466,1588
2010/06/03,13:45:00,10466,10477,10465,10474,3875
