Date,Time,Open,High,Low,Close,Volume
2010/06/29,08:50:00,10675,10723,10675,10718,4621
2010/06/29,08:55:00,10718,10729,10717,10722,2738
2010/06/29,09:00:00,10722,10725,10717,10725,1191
2010/06/29,09:05:00,10724,10735,10716,10727,3956
2010/06/29,09:10:00,10727,10729,10721,10724,1531
2010/06/29,09:15:00,10725,10729,10718,10721,1485
2010/06/29,09:20:00,10720,10724,10711,10714,1550
2010/06/29,09:25:00,10715,10720,10714,10719,823
2010/06/29,09:30:00,10720,10722,10716,10717,939
2010/06/29,09:35:00,10718,10728,10717,10722,1429
2010/06/29,09:40:00,10722,10725,10713,10715,1182
2010/06/29,09:45:00,10715,10720,10713,10718,627
2010/06/29,09:50:00,10718,10720,10707,10712,1552
2010/06/29,09:55:00,10711,10714,10704,10708,1091
2010/06/29,10:00:00,10707,10712,10705,10709,980
2010/06/29,10:05:00,10708,10713,10706,10708,994
2010/06/29,10:10:00,10709,10710,10699,10702,1517
2010/06/29,10:15:00,10702,10707,10688,10690,2560
2010/06/29,10:20:00,10689,10697,10664,10667,6297
2010/06/29,10:25:00,10668,10677,10655,10657,5230
2010/06/29,10:30:00,10657,10659,10643,10655,4456
2010/06/29,10:35:00,10653,10659,10645,10655,2094
2010/06/29,10:40:00,10655,10656,10640,10649,2732
2010/06/29,10:45:00,10650,10651,10612,10615,5316
2010/06/29,10:50:00,10615,10628,10613,10620,3454
2010/06/29,10:55:00,10618,10632,10617,10628,1975
2010/06/29,11:00:00,10629,10632,10624,10627,1334
2010/06/29,11:05:00,10627,10635,10617,10617,1708
2010/06/29,11:10:00,10617,10624,10604,10604,2648
2010/06/29,11:15:00,10604,10615,10604,10612,2220
2010/06/29,11:20:00,10612,10614,10585,10592,4090
2010/06/29,11:25:00,10591,10598,10579,10596,3480
2010/06/29,11:30:00,10597,10605,10594,10594,1697
2010/06/29,11:35:00,10594,10604,10594,10600,1053
2010/06/29,11:40:00,10600,10600,10585,10588,1412
2010/06/29,11:45:00,10587,10611,10586,10605,2328
2010/06/29,11:50:00,10605,10609,10602,10607,1335
2010/06/29,11:55:00,10607,10609,10602,10603,725
2010/06/29,12:00:00,10605,10609,10594,10595,1175
2010/06/29,12:05:00,10596,10596,10570,10578,4480
2010/06/29,12:10:00,10579,10604,10578,10597,2383
2010/06/29,12:15:00,10597,10600,10589,10589,800
2010/06/29,12:20:00,10589,10595,10579,10583,1052
2010/06/29,12:25:00,10583,10589,10578,10586,1163
2010/06/29,12:30:00,10585,10588,10574,10584,1413
2010/06/29,12:35:00,10584,10584,10568,10571,2455
2010/06/29,12:40:00,10571,10574,10550,10554,3240
2010/06/29,12:45:00,10552,10562,10552,10559,1566
2010/06/29,12:50:00,10561,10569,10558,10561,1532
2010/06/29,12:55:00,10562,10564,10550,10550,1181
2010/06/29,13:00:00,10550,10564,10548,10560,1868
2010/06/29,13:05:00,10560,10600,10559,10596,5816
2010/06/29,13:10:00,10595,10598,10572,10572,2423
2010/06/29,13:15:00,10572,10581,10572,10580,1372
2010/06/29,13:20:00,10579,10580,10565,10572,1613
2010/06/29,13:25:00,10573,10575,10549,10567,2681
2010/06/29,13:30:00,10568,10569,10557,10560,1501
2010/06/29,13:35:00,10560,10562,10547,10552,3731
2010/06/29,13:40:00,10552,10553,10542,10544,2901
2010/06/29,13:45:00,10546,10547,10533,10534,3990
