Date,Time,Open,High,Low,Close,Volume
2010/06/02,08:50:00,10329,10331,10314,10316,3231
2010/06/02,08:55:00,10316,10323,10315,10322,1371
2010/06/02,09:00:00,10322,10326,10319,10326,1008
2010/06/02,09:05:00,10325,10341,10324,10341,2570
2010/06/02,09:10:00,10341,10354,10340,10346,3265
2010/06/02,09:15:00,10346,10361,10344,10351,2244
2010/06/02,09:20:00,10349,10352,10339,10343,1551
2010/06/02,09:25:00,10344,10350,10330,10333,1674
2010/06/02,09:30:00,10334,10349,10333,10349,1774
2010/06/02,09:35:00,10349,10365,10349,10356,3632
2010/06/02,09:40:00,10357,10363,10353,10361,1703
2010/06/02,09:45:00,10361,10374,10357,10372,2240
2010/06/02,09:50:00,10372,10385,10371,10381,3475
2010/06/02,09:55:00,10381,10391,10371,10373,2801
2010/06/02,10:00:00,10372,10378,10368,10378,1364
2010/06/02,10:05:00,10377,10383,10362,10369,1861
2010/06/02,10:10:00,10368,10381,10368,10376,1237
2010/06/02,10:15:00,10377,10396,10373,10393,2657
2010/06/02,10:20:00,10394,10409,10393,10401,4298
2010/06/02,10:25:00,10402,10411,10398,10402,2186
2010/06/02,10:30:00,10401,10408,10399,10405,1951
2010/06/02,10:35:00,10405,10408,10394,10395,1733
2010/06/02,10:40:00,10396,10403,10393,10397,1360
2010/06/02,10:45:00,10397,10398,10388,10394,1448
2010/06/02,10:50:00,10393,10397,10387,10395,1268
2010/06/02,10:55:00,10394,10405,10389,10405,1196
2010/06/02,11:00:00,10405,10418,10401,10412,2768
2010/06/02,11:05:00,10413,10414,10382,10385,3139
2010/06/02,11:10:00,10385,10391,10368,10376,3175
2010/06/02,11:15:00,10377,10380,10364,10368,3094
2010/06/02,11:20:00,10368,10377,10367,10376,1521
2010/06/02,11:25:00,10375,10380,10368,10376,1243
2010/06/02,11:30:00,10376,10381,10351,10358,3333
2010/06/02,11:35:00,10356,10364,10351,10355,1936
2010/06/02,11:40:00,10355,10360,10346,10356,2315
2010/06/02,11:45:00,10357,10359,10344,10357,1826
2010/06/02,11:50:00,10356,10366,10351,10364,1582
2010/06/02,11:55:00,10365,10365,10354,10356,1548
2010/06/02,12:00:00,10357,10360,10341,10355,2293
2010/06/02,12:05:00,10355,10363,10348,10363,1188
2010/06/02,12:10:00,10361,10372,10351,10371,1578
2010/06/02,12:15:00,10372,10373,10366,10366,1339
2010/06/02,12:20:00,10367,10369,10339,10339,1727
2010/06/02,12:25:00,10340,10346,10327,10330,4474
2010/06/02,12:30:00,10331,10343,10329,10343,1391
2010/06/02,12:35:00,10343,10344,10293,10298,6096
2010/06/02,12:40:00,10297,10299,10277,10296,6566
2010/06/02,12:45:00,10296,10297,10282,10291,2827
2010/06/02,12:50:00,10291,10294,10237,10259,8481
2010/06/02,12:55:00,10257,10280,10252,10266,3277
2010/06/02,13:00:00,10266,10276,10262,10268,2172
2010/06/02,13:05:00,10267,10275,10263,10266,1535
2010/06/02,13:10:00,10266,10279,10264,10265,2113
2010/06/02,13:15:00,10266,10275,10262,10270,1635
2010/06/02,13:20:00,10271,10274,10262,10267,1891
2010/06/02,13:25:00,10267,10290,10267,10286,3062
2010/06/02,13:30:00,10286,10289,10280,10286,1870
2010/06/02,13:35:00,10286,10295,10283,10284,2882
2010/06/02,13:40:00,10285,10286,10276,10281,1790
2010/06/02,13:45:00,10281,10283,10274,10276,3180
