Date,Time,Open,High,Low,Close,Volume
2010/06/15,08:50:00,10514,10520,10506,10507,2076
2010/06/15,08:55:00,10507,10510,10505,10509,669
2010/06/15,09:00:00,10509,10510,10507,10509,572
2010/06/15,09:05:00,10509,10512,10502,10502,1679
2010/06/15,09:10:00,10502,10509,10500,10508,1124
2010/06/15,09:15:00,10508,10511,10506,10508,991
2010/06/15,09:20:00,10508,10511,10505,10510,870
2010/06/15,09:25:00,10509,10511,10505,10509,730
2010/06/15,09:30:00,10508,10515,10504,10510,1166
2010/06/15,09:35:00,10511,10513,10507,10510,563
2010/06/15,09:40:00,10509,10510,10503,10505,846
2010/06/15,09:45:00,10505,10514,10504,10513,765
2010/06/15,09:50:00,10513,10516,10510,10515,862
2010/06/15,09:55:00,10515,10520,10511,10517,1369
2010/06/15,10:00:00,10518,10521,10515,10518,1067
2010/06/15,10:05:00,10518,10520,10514,10517,690
2010/06/15,10:10:00,10517,10523,10517,10522,789
2010/06/15,10:15:00,10523,10523,10517,10519,807
2010/06/15,10:20:00,10519,10520,10515,10515,734
2010/06/15,10:25:00,10516,10517,10514,10515,434
2010/06/15,10:30:00,10515,10521,10515,10520,519
2010/06/15,10:35:00,10520,10524,10519,10523,789
2010/06/15,10:40:00,10523,10536,10522,10532,2336
2010/06/15,10:45:00,10531,10547,10529,10544,3180
2010/06/15,10:50:00,10543,10546,10537,10541,1244
2010/06/15,10:55:00,10541,10543,10539,10540,636
2010/06/15,11:00:00,10540,10545,10540,10543,858
2010/06/15,11:05:00,10544,10549,10541,10545,1608
2010/06/15,11:10:00,10545,10546,10541,10542,830
2010/06/15,11:15:00,10542,10544,10541,10544,556
2010/06/15,11:20:00,10544,10547,10542,10542,460
2010/06/15,11:25:00,10542,10544,10536,10538,1182
2010/06/15,11:30:00,10538,10539,10533,10537,978
2010/06/15,11:35:00,10537,10539,10536,10538,469
2010/06/15,11:40:00,10538,10539,10536,10536,383
2010/06/15,11:45:00,10536,10541,10534,10539,577
2010/06/15,11:50:00,10540,10547,10538,10546,853
2010/06/15,11:55:00,10546,10575,10545,10574,5150
2010/06/15,12:00:00,10574,10581,10570,10572,2344
2010/06/15,12:05:00,10571,10578,10571,10577,1066
2010/06/15,12:10:00,10577,10615,10575,10612,5474
2010/06/15,12:15:00,10612,10613,10601,10604,2889
2010/06/15,12:20:00,10605,10606,10601,10605,1272
2010/06/15,12:25:00,10605,10631,10604,10628,3605
2010/06/15,12:30:00,10627,10634,10622,10628,3213
2010/06/15,12:35:00,10628,10630,10613,10616,2121
2010/06/15,12:40:00,10616,10624,10616,10623,1051
2010/06/15,12:45:00,10623,10626,10615,10620,1157
2010/06/15,12:50:00,10620,10631,10617,10630,1343
2010/06/15,12:55:00,10630,10630,10616,10618,1415
2010/06/15,13:00:00,10620,10621,10612,10617,1659
2010/06/15,13:05:00,10616,10616,10596,10600,4250
2010/06/15,13:10:00,10599,10608,10599,10606,1413
2010/06/15,13:15:00,10605,10608,10604,10606,682
2010/06/15,13:20:00,10605,10605,10592,10596,1798
2010/06/15,13:25:00,10596,10601,10594,10596,1367
2010/06/15,13:30:00,10596,10601,10594,10596,1520
2010/06/15,13:35:00,10596,10599,10588,10588,2523
2010/06/15,13:40:00,10588,10592,10584,10591,2577
2010/06/15,13:45:00,10591,10596,10589,10595,2477
