Date,Time,Open,High,Low,Close,Volume
2010/06/07,08:50:00,10236,10241,10209,10225,7419
2010/06/07,08:55:00,10225,10227,10216,10225,2861
2010/06/07,09:00:00,10224,10232,10222,10229,1670
2010/06/07,09:05:00,10229,10233,10218,10219,2473
2010/06/07,09:10:00,10221,10221,10196,10206,6077
2010/06/07,09:15:00,10205,10218,10197,10200,3342
2010/06/07,09:20:00,10200,10204,10186,10196,4573
2010/06/07,09:25:00,10195,10207,10192,10200,2239
2010/06/07,09:30:00,10200,10207,10182,10186,3312
2010/06/07,09:35:00,10186,10199,10180,10192,2369
2010/06/07,09:40:00,10194,10199,10184,10192,1969
2010/06/07,09:45:00,10190,10194,10176,10177,3467
2010/06/07,09:50:00,10177,10185,10171,10179,3333
2010/06/07,09:55:00,10178,10191,10176,10187,2103
2010/06/07,10:00:00,10187,10189,10176,10176,1416
2010/06/07,10:05:00,10177,10191,10174,10189,1870
2010/06/07,10:10:00,10189,10195,10182,10193,1454
2010/06/07,10:15:00,10193,10201,10191,10193,1957
2010/06/07,10:20:00,10193,10195,10188,10191,931
2010/06/07,10:25:00,10191,10195,10181,10184,1399
2010/06/07,10:30:00,10185,10197,10176,10197,2237
2010/06/07,10:35:00,10197,10220,10194,10211,3456
2010/06/07,10:40:00,10211,10252,10204,10249,5782
2010/06/07,10:45:00,10249,10264,10247,10254,6272
2010/06/07,10:50:00,10256,10257,10240,10243,2633
2010/06/07,10:55:00,10243,10246,10232,10233,1722
2010/06/07,11:00:00,10232,10235,10226,10234,1565
2010/06/07,11:05:00,10234,10235,10222,10225,1313
2010/06/07,11:10:00,10225,10231,10223,10227,750
2010/06/07,11:15:00,10226,10231,10222,10223,993
2010/06/07,11:20:00,10223,10226,10217,10219,1293
2010/06/07,11:25:00,10220,10220,10207,10213,1889
2010/06/07,11:30:00,10212,10218,10208,10208,1268
2010/06/07,11:35:00,10209,10216,10202,10208,2003
2010/06/07,11:40:00,10208,10216,10204,10213,823
2010/06/07,11:45:00,10213,10226,10211,10221,1362
2010/06/07,11:50:00,10221,10228,10219,10223,834
2010/06/07,11:55:00,10222,10225,10216,10225,739
2010/06/07,12:00:00,10225,10228,10213,10213,914
2010/06/07,12:05:00,10213,10216,10202,10205,1711
2010/06/07,12:10:00,10204,10212,10202,10205,1046
2010/06/07,12:15:00,10204,10211,10198,10211,1516
2010/06/07,12:20:00,10211,10224,10210,10222,1846
2010/06/07,12:25:00,10222,10223,10215,10220,773
2010/06/07,12:30:00,10220,10231,10213,10229,1296
2010/06/07,12:35:00,10231,10231,10217,10218,852
2010/06/07,12:40:00,10218,10229,10214,10228,1016
2010/06/07,12:45:00,10227,10246,10222,10244,2413
2010/06/07,12:50:00,10244,10256,10238,10249,2856
2010/06/07,12:55:00,10250,10251,10236,10237,1288
2010/06/07,13:00:00,10238,10245,10238,10244,889
2010/06/07,13:05:00,10244,10263,10242,10251,2597
2010/06/07,13:10:00,10252,10255,10245,10251,1304
2010/06/07,13:15:00,10252,10257,10240,10242,1931
2010/06/07,13:20:00,10242,10246,10234,10243,1725
2010/06/07,13:25:00,10243,10244,10240,10242,877
2010/06/07,13:30:00,10241,10243,10236,10239,1191
2010/06/07,13:35:00,10238,10241,10232,10233,2228
2010/06/07,13:40:00,10233,10238,10231,10236,1748
2010/06/07,13:45:00,10235,10236,10231,10233,3206
