Date,Time,Open,High,Low,Close,Volume
2010/06/23,08:50:00,10712,10717,10705,10709,2692
2010/06/23,08:55:00,10709,10710,10700,10706,1797
2010/06/23,09:00:00,10706,10710,10705,10708,1167
2010/06/23,09:05:00,10708,10713,10702,10707,1750
2010/06/23,09:10:00,10706,10710,10695,10697,2095
2010/06/23,09:15:00,10697,10706,10696,10701,1589
2010/06/23,09:20:00,10699,10707,10697,10706,1840
2010/06/23,09:25:00,10706,10707,10697,10703,1811
2010/06/23,09:30:00,10703,10704,10687,10688,2875
2010/06/23,09:35:00,10690,10690,10677,10678,4343
2010/06/23,09:40:00,10679,10685,10670,10681,2630
2010/06/23,09:45:00,10680,10689,10678,10684,1312
2010/06/23,09:50:00,10685,10689,10680,10687,1425
2010/06/23,09:55:00,10686,10692,10684,10689,1002
2010/06/23,10:00:00,10688,10692,10686,10692,750
2010/06/23,10:05:00,10692,10704,10691,10698,2469
2010/06/23,10:10:00,10698,10699,10695,10699,909
2010/06/23,10:15:00,10699,10710,10694,10709,1788
2010/06/23,10:20:00,10709,10731,10709,10728,6801
2010/06/23,10:25:00,10728,10747,10724,10734,4422
2010/06/23,10:30:00,10733,10738,10732,10738,1359
2010/06/23,10:35:00,10738,10741,10732,10738,1701
2010/06/23,10:40:00,10739,10740,10732,10738,1825
2010/06/23,10:45:00,10738,10739,10728,10732,1529
2010/06/23,10:50:00,10731,10735,10730,10732,768
2010/06/23,10:55:00,10733,10739,10730,10738,1128
2010/06/23,11:00:00,10737,10760,10736,10755,4095
2010/06/23,11:05:00,10754,10756,10747,10748,1368
2010/06/23,11:10:00,10749,10750,10741,10744,1381
2010/06/23,11:15:00,10743,10745,10735,10738,1201
2010/06/23,11:20:00,10739,10740,10735,10736,909
2010/06/23,11:25:00,10736,10736,10730,10733,1206
2010/06/23,11:30:00,10733,10734,10718,10722,2740
2010/06/23,11:35:00,10722,10729,10720,10725,1100
2010/06/23,11:40:00,10725,10728,10723,10725,591
2010/06/23,11:45:00,10724,10725,10713,10717,2029
2010/06/23,11:50:00,10717,10724,10713,10718,1886
2010/06/23,11:55:00,10718,10726,10716,10725,919
2010/06/23,12:00:00,10724,10725,10715,10720,1171
2010/06/23,12:05:00,10720,10724,10718,10723,513
2010/06/23,12:10:00,10723,10727,10715,10719,1121
2010/06/23,12:15:00,10718,10721,10717,10719,455
2010/06/23,12:20:00,10719,10724,10715,10719,698
2010/06/23,12:25:00,10720,10720,10716,10716,305
2010/06/23,12:30:00,10717,10726,10717,10724,709
2010/06/23,12:35:00,10724,10726,10720,10722,435
2010/06/23,12:40:00,10722,10722,10717,10717,571
2010/06/23,12:45:00,10717,10718,10705,10706,2950
2010/06/23,12:50:00,10705,10711,10705,10706,1009
2010/06/23,12:55:00,10706,10709,10703,10708,870
2010/06/23,13:00:00,10709,10718,10708,10717,943
2010/06/23,13:05:00,10717,10718,10710,10710,930
2010/06/23,13:10:00,10710,10712,10694,10701,3061
2010/06/23,13:15:00,10701,10706,10698,10703,984
2010/06/23,13:20:00,10704,10714,10702,10708,1107
2010/06/23,13:25:00,10707,10709,10706,10706,757
2010/06/23,13:30:00,10707,10709,10704,10709,756
2010/06/23,13:35:00,10708,10716,10707,10715,1914
2010/06/23,13:40:00,10714,10717,10710,10714,1441
2010/06/23,13:45:00,10713,10719,10711,10719,2317
