Date,Time,Open,High,Low,Close,Volume
2010/06/01,08:50:00,10419,10424,10407,10411,2842
2010/06/01,08:55:00,10411,10414,10399,10403,2462
2010/06/01,09:00:00,10403,10411,10401,10407,1147
2010/06/01,09:05:00,10407,10410,10392,10399,2471
2010/06/01,09:10:00,10399,10413,10396,10412,1748
2010/06/01,09:15:00,10412,10412,10398,10401,1610
2010/06/01,09:20:00,10400,10409,10398,10405,1436
2010/06/01,09:25:00,10404,10416,10404,10415,1371
2010/06/01,09:30:00,10414,10424,10402,10405,2844
2010/06/01,09:35:00,10405,10411,10402,10403,1490
2010/06/01,09:40:00,10404,10405,10369,10375,6238
2010/06/01,09:45:00,10375,10381,10362,10375,4018
2010/06/01,09:50:00,10374,10376,10356,10363,4311
2010/06/01,09:55:00,10363,10376,10361,10373,1981
2010/06/01,10:00:00,10372,10380,10368,10369,1836
2010/06/01,10:05:00,10369,10379,10367,10375,1423
2010/06/01,10:10:00,10373,10388,10371,10386,2575
2010/06/01,10:15:00,10385,10392,10383,10389,2279
2010/06/01,10:20:00,10389,10421,10387,10408,6488
2010/06/01,10:25:00,10408,10411,10400,10402,1548
2010/06/01,10:30:00,10402,10415,10402,10406,1816
2010/06/01,10:35:00,10405,10410,10396,10397,1736
2010/06/01,10:40:00,10397,10416,10396,10415,1462
2010/06/01,10:45:00,10415,10441,10413,10441,6679
2010/06/01,10:50:00,10441,10451,10433,10451,3940
2010/06/01,10:55:00,10450,10454,10439,10443,2827
2010/06/01,11:00:00,10443,10446,10434,10438,1697
2010/06/01,11:05:00,10437,10457,10437,10450,2477
2010/06/01,11:10:00,10451,10454,10437,10439,1494
2010/06/01,11:15:00,10438,10442,10435,10439,1085
2010/06/01,11:20:00,10438,10443,10434,10435,1057
2010/06/01,11:25:00,10436,10438,10430,10436,1410
2010/06/01,11:30:00,10435,10440,10424,10427,1990
2010/06/01,11:35:00,10426,10434,10422,10429,1651
2010/06/01,11:40:00,10429,10432,10418,10422,1382
2010/06/01,11:45:00,10422,10429,10421,10423,871
2010/06/01,11:50:00,10423,10429,10421,10422,872
2010/06/01,11:55:00,10422,10424,10413,10417,1968
2010/06/01,12:00:00,10419,10423,10414,10419,973
2010/06/01,12:05:00,10418,10436,10415,10434,1680
2010/06/01,12:10:00,10434,10434,10424,10425,709
2010/06/01,12:15:00,10424,10426,10402,10405,2289
2010/06/01,12:20:00,10405,10409,10389,10394,4031
2010/06/01,12:25:00,10393,10398,10385,10395,2791
2010/06/01,12:30:00,10395,10402,10377,10378,2592
2010/06/01,12:35:00,10379,10381,10366,10380,4064
2010/06/01,12:40:00,10380,10381,10369,10372,1675
2010/06/01,12:45:00,10372,10390,10361,10387,3253
2010/06/01,12:50:00,10388,10388,10379,10382,905
2010/06/01,12:55:00,10382,10391,10377,10388,1233
2010/06/01,13:00:00,10388,10389,10367,10367,1490
2010/06/01,13:05:00,10368,10399,10367,10393,2627
2010/06/01,13:10:00,10393,10395,10388,10389,1124
2010/06/01,13:15:00,10389,10394,10384,10391,938
2010/06/01,13:20:00,10391,10400,10390,10392,1533
2010/06/01,13:25:00,10392,10395,10387,10390,920
2010/06/01,13:30:00,10389,10392,10380,10383,1429
2010/06/01,13:35:00,10382,10385,10369,10375,2453
2010/06/01,13:40:00,10375,10380,10373,10379,1347
2010/06/01,13:45:00,10379,10382,10371,10380,2719
