Date,Time,Open,High,Low,Close,Volume
2010/06/22,08:50:00,10762,10770,10759,10763,2125
2010/06/22,08:55:00,10764,10766,10763,10764,805
2010/06/22,09:00:00,10764,10765,10760,10761,1013
2010/06/22,09:05:00,10761,10766,10757,10761,1549
2010/06/22,09:10:00,10760,10774,10760,10768,1648
2010/06/22,09:15:00,10768,10769,10754,10755,1667
2010/06/22,09:20:00,10756,10776,10755,10773,2141
2010/06/22,09:25:00,10772,10776,10767,10770,1055
2010/06/22,09:30:00,10770,10770,10762,10765,865
2010/06/22,09:35:00,10764,10770,10762,10768,825
2010/06/22,09:40:00,10768,10774,10767,10770,767
2010/06/22,09:45:00,10771,10777,10753,10758,2669
2010/06/22,09:50:00,10759,10766,10750,10762,2225
2010/06/22,09:55:00,10762,10770,10762,10768,927
2010/06/22,10:00:00,10769,10771,10764,10771,847
2010/06/22,10:05:00,10771,10775,10758,10768,2121
2010/06/22,10:10:00,10768,10769,10758,10759,1135
2010/06/22,10:15:00,10759,10764,10755,10761,1143
2010/06/22,10:20:00,10760,10770,10758,10766,1105
2010/06/22,10:25:00,10764,10768,10757,10763,1298
2010/06/22,10:30:00,10763,10769,10757,10767,1109
2010/06/22,10:35:00,10766,10772,10758,10761,1323
2010/06/22,10:40:00,10762,10772,10762,10770,1112
2010/06/22,10:45:00,10770,10786,10769,10779,2437
2010/06/22,10:50:00,10779,10788,10776,10781,1857
2010/06/22,10:55:00,10782,10784,10775,10777,1132
2010/06/22,11:00:00,10776,10779,10774,10775,669
2010/06/22,11:05:00,10775,10782,10772,10775,911
2010/06/22,11:10:00,10776,10779,10773,10777,448
2010/06/22,11:15:00,10777,10784,10776,10781,892
2010/06/22,11:20:00,10781,10782,10777,10777,699
2010/06/22,11:25:00,10777,10783,10774,10783,942
2010/06/22,11:30:00,10783,10784,10777,10779,765
2010/06/22,11:35:00,10780,10781,10777,10778,645
2010/06/22,11:40:00,10777,10781,10777,10778,414
2010/06/22,11:45:00,10778,10783,10774,10778,1281
2010/06/22,11:50:00,10777,10779,10767,10771,1215
2010/06/22,11:55:00,10771,10773,10763,10768,1406
2010/06/22,12:00:00,10766,10770,10765,10769,537
2010/06/22,12:05:00,10768,10769,10764,10769,522
2010/06/22,12:10:00,10768,10774,10766,10772,818
2010/06/22,12:15:00,10771,10775,10769,10772,563
2010/06/22,12:20:00,10772,10773,10767,10773,509
2010/06/22,12:25:00,10773,10773,10767,10770,421
2010/06/22,12:30:00,10770,10772,10766,10771,549
2010/06/22,12:35:00,10771,10774,10766,10773,466
2010/06/22,12:40:00,10773,10773,10763,10766,658
2010/06/22,12:45:00,10764,10769,10763,10768,525
2010/06/22,12:50:00,10767,10770,10765,10767,320
2010/06/22,12:55:00,10767,10771,10766,10770,252
2010/06/22,13:00:00,10770,10772,10767,10768,299
2010/06/22,13:05:00,10768,10774,10767,10772,613
2010/06/22,13:10:00,10772,10773,10770,10771,327
2010/06/22,13:15:00,10772,10773,10767,10767,453
2010/06/22,13:20:00,10768,10769,10764,10767,606
2010/06/22,13:25:00,10768,10769,10765,10766,518
2010/06/22,13:30:00,10765,10768,10762,10763,1139
2010/06/22,13:35:00,10764,10766,10759,10764,1471
2010/06/22,13:40:00,10762,10767,10761,10765,827
2010/06/22,13:45:00,10765,10766,10762,10762,1685
