Date,Time,Open,High,Low,Close,Volume
2010/06/04,08:50:00,10474,10483,10470,10475,2048
2010/06/04,08:55:00,10475,10480,10474,10479,748
2010/06/04,09:00:00,10479,10484,10476,10482,758
2010/06/04,09:05:00,10481,10482,10471,10473,1606
2010/06/04,09:10:00,10473,10475,10467,10472,1155
2010/06/04,09:15:00,10472,10475,10464,10473,1307
2010/06/04,09:20:00,10474,10480,10472,10478,1066
2010/06/04,09:25:00,10478,10478,10469,10473,877
2010/06/04,09:30:00,10474,10475,10462,10464,1245
2010/06/04,09:35:00,10464,10470,10464,10467,899
2010/06/04,09:40:00,10466,10467,10457,10462,1783
2010/06/04,09:45:00,10462,10464,10454,10459,1184
2010/06/04,09:50:00,10458,10463,10455,10459,1148
2010/06/04,09:55:00,10457,10461,10449,10452,1384
2010/06/04,10:00:00,10451,10460,10449,10457,1266
2010/06/04,10:05:00,10457,10460,10451,10454,1544
2010/06/04,10:10:00,10455,10458,10445,10446,1788
2010/06/04,10:15:00,10446,10451,10444,10445,1376
2010/06/04,10:20:00,10445,10450,10441,10449,1553
2010/06/04,10:25:00,10447,10458,10446,10458,1799
2010/06/04,10:30:00,10457,10459,10455,10456,1172
2010/06/04,10:35:00,10456,10465,10453,10465,1745
2010/06/04,10:40:00,10465,10469,10462,10464,1670
2010/06/04,10:45:00,10465,10466,10461,10462,547
2010/06/04,10:50:00,10463,10464,10459,10463,818
2010/06/04,10:55:00,10462,10466,10460,10461,763
2010/06/04,11:00:00,10461,10469,10459,10466,857
2010/06/04,11:05:00,10467,10472,10466,10469,1559
2010/06/04,11:10:00,10468,10474,10467,10471,1162
2010/06/04,11:15:00,10471,10476,10467,10471,988
2010/06/04,11:20:00,10471,10473,10462,10463,974
2010/06/04,11:25:00,10463,10465,10458,10462,992
2010/06/04,11:30:00,10463,10463,10460,10462,539
2010/06/04,11:35:00,10462,10466,10462,10465,458
2010/06/04,11:40:00,10465,10473,10465,10470,947
2010/06/04,11:45:00,10471,10475,10470,10472,727
2010/06/04,11:50:00,10473,10474,10466,10467,574
2010/06/04,11:55:00,10468,10471,10460,10460,901
2010/06/04,12:00:00,10460,10466,10460,10464,596
2010/06/04,12:05:00,10463,10472,10462,10469,653
2010/06/04,12:10:00,10470,10472,10453,10455,1476
2010/06/04,12:15:00,10455,10459,10450,10454,1360
2010/06/04,12:20:00,10454,10459,10451,10455,718
2010/06/04,12:25:00,10456,10459,10452,10453,540
2010/06/04,12:30:00,10454,10457,10449,10457,940
2010/06/04,12:35:00,10457,10458,10452,10455,524
2010/06/04,12:40:00,10454,10460,10453,10457,442
2010/06/04,12:45:00,10457,10462,10456,10459,554
2010/06/04,12:50:00,10460,10460,10454,10455,486
2010/06/04,12:55:00,10456,10462,10455,10462,300
2010/06/04,13:00:00,10461,10464,10459,10459,488
2010/06/04,13:05:00,10459,10469,10458,10463,1126
2010/06/04,13:10:00,10462,10464,10461,10461,385
2010/06/04,13:15:00,10461,10463,10454,10460,823
2010/06/04,13:20:00,10460,10461,10454,10457,519
2010/06/04,13:25:00,10457,10459,10455,10457,517
2010/06/04,13:30:00,10457,10464,10456,10463,920
2010/06/04,13:35:00,10464,10464,10453,10457,1565
2010/06/04,13:40:00,10458,10460,10457,10459,701
2010/06/04,13:45:00,10459,10459,10452,10457,2266
